timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:23:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-29.257493849719182,1702.4496575569856,0.34057351578725154,72.10362819748747,696.4089685531274,65.22008453011641,50.19151842679114,20.462196491504923,0.6350926062856863,13.818563659529733,8.649311380321638,25.68398462252275,14.871447896261353,51.84908792827939,4.316679702086059,1.4785721612015439,56.31657609519433,3.36332208017655,27.903769696277134,6.986644499533263,0.159333211615193,12.830851688645582,15.627635091982757,56.36960479611969,69.96497718342128,65.30417741302848,68.38848623497806,630.8566955725476,693.6333207433154,687.1262190124273,689.9711366547225,8.679232555540903,10.059817248946203,9.187597028203186,9.602390554228727,LOITER,COOLING_DEGRADATION,True,0.14211158048014738,1.0,OK,42,84.64859603049632,3247.088751100777,19.684894627229585,16.542072943061797,0.7967849018729336,-0.19708116489177807,9.827458009097057,-0.02653327933812516
2026-01-01T00:09:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1409.1281922955816,-9.914198822029812,2177.6630233438573,0.9063860390675955,106.15730186170188,791.6621920816422,75.51811051093308,26.51144954791726,30.39075809794097,0.7407707114785891,13.916943888110684,16.736897980292422,26.839244620829657,25.04997889347418,67.1006695189857,4.4417067695396915,0.19930207288852564,83.98812514705038,3.132479581399849,30.71825601108453,7.017971846703944,0.16524751299861806,17.990539291433354,17.44505616913584,81.63933209869127,114.849534759394,81.47473582469809,88.79053102746424,705.6973494059066,773.5080842843904,799.7050449691636,788.4682224920439,9.71655990863119,12.593575083616418,11.48585239293768,11.758194899418303,LANDING,HEALTHY,False,0.0,1.0,OK,42,89.53832074694922,3528.9124991481863,-1.758026150701292,1.9444777566655396,-0.03866243015806006,-0.027145907845075357,5.064942730822642,0.055423090728228
2026-01-01T00:21:46+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5669.116928192135,-27.082949846674055,1706.7762720606374,0.6246655499105155,75.65883457229127,707.184313134559,66.15214941929447,26.50740743885288,20.05254056808357,0.7764557263688989,13.927047480215153,9.089132806801448,25.716206084326046,16.667316391563514,42.99895688574238,4.215114230613137,1.7831233317501893,56.37913246566031,3.1909066728528344,28.180979383835407,7.056088229617584,0.16033005038042683,15.18064897368367,15.66787532228328,56.7069628077402,63.853929219904586,55.3004403778924,69.25596288716534,640.7502856482421,699.1711784016906,699.6220008291158,707.3623852052541,9.165249242430322,9.209631247848817,9.4039044610835,9.631580168495331,LOITER,COOLING_DEGRADATION,True,0.09626221879657147,1.0,OK,42,84.07993180501684,3317.873413113974,15.917193995656191,10.640439510082587,-0.22949159822126178,-0.11327234544099624,6.26043422495773,-0.06628898236974262
2026-01-01T00:01:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-26.989719095928955,1643.586664708914,0.6785499460645804,87.05920155286297,721.6540544819293,66.99756889142695,26.417739468619786,24.696736204297146,0.7362953604446244,13.949911657547027,8.110664752735019,26.672945148010616,14.286745606754502,69.57051979775865,4.328400217702364,0.09196340607904152,63.30061626475506,2.9233489351874886,30.507234538841118,7.015205950058737,0.16087344358876676,14.046501567683913,17.650171817735664,80.24551841843795,88.64639708642181,82.34604071121443,90.1700232992537,697.0318031148739,714.4756516161372,682.5681021500187,731.4738464488651,9.69342312350435,10.169314397846186,9.892615738679313,9.944357392027127,CRUISE,COOLING_DEGRADATION,False,0.0,1.0,OK,42,92.56303809589112,2967.330413570275,-2.866024168348107,1.589579688897432,0.5257506441124145,-0.2332359363797608,-4.788204331149843,-0.0031316307207398877
2026-01-01T00:05:46+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1285.7196139125654,-27.013959548986772,2570.334935773952,0.8476299983578031,92.4144404237088,800.2436058935224,71.62111821631146,33.416127951068205,29.80098575304724,0.9883015419191565,13.962462419570109,15.60607012868822,29.613889883116073,28.190980330910424,81.4808632622354,4.596074270728107,0.8532216280761555,76.24637924155148,3.3954354716865445,40.787834585963445,7.0451042404989925,0.14136686537893164,14.805716026125218,16.21777088710278,107.77737161336267,118.40138057338604,98.39279713455005,124.63384002182758,762.6629226567566,799.177632537514,794.0512193215934,756.8034122252559,10.999962110849097,12.454198589980058,11.99177588419824,12.25801210957482,CRUISE,HEALTHY,False,0.005154372539047263,1.0,OK,42,90.7199138938587,3600.0,1.4293747682198126,-0.3454921329701868,-0.28279912616067715,0.09134976411297638,3.670043368497855,-0.016668201910450042
2026-01-01T00:22:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-22.444940226216687,1300.0402756012588,0.2975829819471169,35.072286987693246,690.9635146992655,61.85288241195156,46.30505924199922,16.82036495944529,0.6277279732782615,13.801166384724265,5.812963879675828,24.938388923112328,9.229154192093947,0.0,4.337635379743567,0.0,42.41252027272506,3.166179535245238,27.499212995369845,7.098380438282546,0.1638551379358722,14.595738717060813,20.74926217575498,12.833174754243965,21.268925033310374,56.66944954511914,33.464180991553434,630.8566955725476,654.5315426863639,657.8497956357041,667.0349543061421,9.305139184776182,9.270788746027288,9.019334632851287,9.500483029941911,DESCENT,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,67.07858946300475,2999.407861214468,24.179159820687115,18.644344,-0.3455129359974359,-0.05438812814608182,6.303395445890777,0.01780300111456041
2026-01-01T00:29:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5486.9841047483615,10.109222725826507,1364.8679321397497,0.41782396700552826,86.68895868373063,687.3524612629807,57.082460383896894,26.822549938368716,15.589537881001476,0.3967885389851421,13.633893349803143,8.349186732425755,26.050755860028833,14.560018453198971,0.0,4.144373975190285,1.3639637842423293,45.69083493742216,3.2741734234039956,21.970816104904326,7.068518819821486,0.1610549763539171,14.992785347367471,17.389821887783814,14.683018131962093,28.30523267431557,18.33495214093971,28.345815833409468,658.979830908461,652.1161360502499,665.2089152343723,695.0993509066815,8.844120833750287,9.844308276463016,8.835751854243176,9.63143792349144,DESCENT,COOLING_DEGRADATION,True,0.5970545110066564,1.0,OK,42,71.19750859025905,2436.440518854349,23.202873009419633,18.644344,-0.37565295146174815,-0.01181451863314835,-9.066543230841173,-0.035876849484986734
2026-01-01T00:01:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5506.770206386325,-25.949261834000207,2457.9551957827043,0.8986153987109341,118.73343292971076,812.6577009147169,69.62234943239217,26.417739468619786,31.3329900033044,1.0385695336353074,14.097971955841953,12.211000668793274,28.48313106584651,27.860259225029008,75.74057762626263,4.336791335171283,0.4475862047073894,82.25765617541819,3.2877657668967255,41.8157548320251,7.069570415357648,0.16672893315859993,20.64336766387503,18.678757719991086,90.0592452293065,107.13891982096546,98.23379175853279,123.8476040519563,693.6622186305274,756.7992165045655,805.8407174896022,807.3194651251538,11.645296284590149,11.512113054488076,11.62973781248742,12.298806785647303,LANDING,HEALTHY,False,0.0,1.0,OK,42,91.39286600928804,3600.0,4.080766222314926,-4.521107064800872,-1.330916984199765,-0.251999,9.180814407353637,-0.0015318522744960372
2026-01-01T00:20:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5991.2313170740545,0.8824049752955743,1236.5049440714959,0.379007314097411,82.72746638711676,663.9401021423546,54.8131916229576,28.51271398837898,20.798491091782356,0.6495678779304703,13.66783232285078,8.907097948604479,25.93870840449628,11.51142843995726,44.34746883720447,4.2849891454013855,0.2326071432468389,57.93144293847608,3.286524366710088,21.932697706975613,7.0640848389230015,0.14074598820439393,13.317333229582662,20.292576128638732,23.03985127287973,72.8991475210272,60.84087062915645,61.434630659959645,630.8566955725476,648.1704417995124,692.6081792219065,663.642013692002,9.402980989113923,9.746856231202187,8.292286647493274,8.487143941887037,DESCENT,COOLING_DEGRADATION,True,0.1399600662936081,1.0,OK,42,69.88753574325433,3541.5504958263696,23.332369993946678,10.010558777449258,-0.23519180302601844,-0.09096504969182075,15.750581766605361,-0.04569782449488964
2026-01-01T00:29:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,833.0218796742463,-28.811438814842145,1649.3458296679084,0.578885177036794,40.19715378577124,692.0182956724914,64.92756821858312,34.97418872561817,16.237607876536604,0.6430050999769927,13.827108070626085,4.046159343442715,26.299766217684475,9.30575556451454,47.37943220344713,4.189862092032483,2.0036171845755066,51.476285161972584,3.169424784360457,28.92032546831473,7.098380438282546,0.1656355558916394,10.53271975171368,16.828262166151227,18.202715018969375,41.122728740039655,14.6484704738562,20.445127035941262,679.7222599803258,700.0836474381806,658.8641061933062,654.7869644285757,8.834664110067669,9.9956327358237,8.761058375870233,9.615475124057733,DESCENT,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,74.35737915715708,3329.0603751845783,17.618772315319163,15.561380617588654,1.1349478873649212,-0.10415254269940075,8.309785927078597,-0.03296748085782995
2026-01-01T00:14:48+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-21.57881293147185,1890.5448223150029,0.6902963201556561,122.12559391167478,712.8929526190203,84.02094547502695,32.61942161734213,24.2513768663324,0.6018131284661603,13.993952833334562,10.77083266134794,27.146573752785393,17.09936400845812,65.33191282150945,4.348899093455218,0.06497164772726216,62.681179707888326,3.197313783769104,29.49302425529277,7.071386245015564,0.14498683854072975,16.912013825125694,15.721055232322822,81.2627770845085,87.29130370880192,80.92362111208398,90.37538386285965,700.3422279394757,764.4619897923673,728.5664158471305,695.6653641572241,10.082534602770131,10.338205631097708,10.22629396837998,10.346661253559118,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.5698560030374,3600.0,-1.730456090026105,4.028271330027078,-1.1381245587160853,-0.14857518026984778,5.345848886386241,-0.04509135613117686
2026-01-01T00:09:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-23.70623197540954,1345.6293117592681,0.38860402363257857,43.616747720068524,679.765709899322,59.667608606729935,26.417739468619786,21.043172405372815,0.5047643543193289,13.895157825603656,8.651081980635906,25.784951254783227,14.610272243190762,14.33079663142305,4.311988785580945,1.641483546128668,44.50753922447152,3.2080599392314677,30.255721286557662,7.04652116584078,0.16617790629787305,15.780952707639265,19.704783894168436,86.0491962953603,27.398356286987102,55.91430433059611,18.065943202619977,645.7601720729642,671.0069822372875,693.7423883778639,693.8933531659826,8.08671675761818,9.927510720760383,8.641743254948612,9.600738558341552,DESCENT,COOLING_DEGRADATION,False,0.3649133187960182,1.0,OK,42,70.85029335360706,3258.666637220861,19.637566417789433,11.645013283274938,0.5279223100159829,0.10080469814468887,-4.7415580591174535,0.011789803392586253
2026-01-01T00:29:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5518.516379175578,-22.94042919529895,1721.0500280432527,0.6135202178476994,42.261733037527215,698.3010227866329,58.956831626794205,27.768957799189295,19.979918749873427,0.4631013692816351,13.81468270716915,7.539491078007764,25.86437195539909,14.771817153883179,48.13431130449557,4.23986925080546,0.7607388979084637,54.504018642074556,3.0268773446048636,28.99551430556122,7.060330612621197,0.16482076955155822,15.200347045934782,20.757362437605586,20.783560357296878,73.60044194739494,58.94497153684786,21.550729761490157,637.6143565219735,649.2506125447887,669.9549920367323,667.6025774073331,9.413661089647368,9.776972994933299,9.16455952896959,9.695987006239871,LANDING,HEALTHY,True,0.444740363867438,1.0,OK,42,66.8854220964157,3469.9731619797794,26.847945,3.342454277428195,-0.5614868494273177,-0.03819335863429211,-1.3304352369098638,-0.04079505959371394
2026-01-01T00:17:17+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,5.824068349527577,1200.29620457674,0.3202337965952877,81.03642189867512,675.0744648133448,58.337748987008915,53.48094407647325,21.570519462074753,0.1874787067386237,13.80920101280392,5.197714146104705,25.195472039468584,14.682499224411853,0.0,4.3415689763284755,0.4923485012230957,57.65597958245076,3.2584865950131103,27.969524757512037,7.03112506743114,0.14850671680753127,12.620418436548182,18.06938075027753,21.775498790344393,75.00460952694247,14.6484704738562,69.32162380503215,682.9753653625008,696.7029044088221,699.2692189864445,692.4258898323409,8.510046411841639,9.751679014803775,8.678234647594582,9.748910947207145,DESCENT,COOLING_DEGRADATION,True,0.6987735917533403,1.0,OK,42,70.8022770182046,2735.3506815039436,13.645445367316146,10.069482906131626,-0.557983462918926,0.12683780006759882,-14.880070715135709,-0.018711417894239597
2026-01-01T00:23:04+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1444.4397461190288,-28.86578807875014,2253.6478725098777,0.34322875359678084,46.76505895488389,774.190778722331,52.48139264779746,32.39521803444667,21.070508527706338,0.6206688014487487,13.928215035176994,14.555704417446938,28.847910630224252,23.55617915994563,47.488684680564155,4.270269371442832,1.4586143015478112,59.91845119186791,2.9257266051593733,37.801481581827325,7.078810102038776,0.15876098817897916,12.485134691552323,18.49106520768875,53.314781455631326,77.55321855499643,65.33721941543314,119.66239253101493,644.5360332533447,711.3583336858275,685.0122886426201,656.9242090536189,9.701815115703955,10.01963845146048,11.942565073410005,9.779417766025174,CRUISE,COOLING_DEGRADATION,True,0.01878179579782883,1.0,OK,42,91.78420929214592,3600.0,20.982544078158583,6.7567569109301955,-0.8778547711588616,-0.004506553410057686,5.340154161444816,0.016683986440810726
2026-01-01T00:27:45+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5263.38788407919,-28.805233761049987,1504.970259190142,0.5855246034298548,37.133328077205846,657.446466088724,61.24307808794097,55.67922717891654,16.652186844934423,0.3349547659748067,13.700037538585924,3.808817569069811,24.255139428046473,14.933550488289443,11.045505578794302,4.16517735178947,0.29400532443700467,55.91906816827282,3.1187263958874687,24.708230050868924,7.07604769092509,0.15598648073589824,11.462017023245261,15.924687190975797,12.833174754243965,25.375512427123464,15.09144443513144,28.937832766051745,649.6801862443624,654.324839103665,636.4957403672091,645.211131707079,8.913405048202316,9.324856359163595,8.849598597344652,9.215158056915334,LOITER,COOLING_DEGRADATION,True,0.027092760065571764,1.0,OK,42,74.9548004850113,2672.1415669263124,21.20304791030986,7.00896880486289,0.21423719650796968,-0.05303597902560515,-2.682672561132767,-0.032615240398629425
2026-01-01T00:22:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.09354540433736,1848.814443208148,0.7182331558834978,90.11596702393982,719.0613956940165,63.95791177594885,27.96764625481447,24.621855677821934,0.7983237034330677,13.77591956170664,8.074020783909516,26.71609772717918,16.77944109144494,64.89824126227253,4.277582823246264,1.2232951788794302,60.214835602767664,3.3387687074186654,28.81926867646183,7.045247421849457,0.1473637105691419,13.827308001673126,16.40490521888558,62.485562246697135,96.77099400109772,58.38374818038148,91.37280867720258,711.8396435543724,724.4958318595723,636.4957403672091,646.1152303592589,10.066733079269351,10.018064259195606,10.12092064652996,9.863319204098154,DESCENT,COOLING_DEGRADATION,True,0.006885984611206056,1.0,OK,42,92.6733332609657,3600.0,26.675066975631406,5.310134531664726,-1.0538479451465452,0.038426787310597524,-3.1040297089415914,-0.08632579041702723
2026-01-01T00:02:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5478.548152169426,-25.63153335185437,1668.2535020173802,0.6133582671245351,90.69134928856933,689.0011544206561,69.27966912273045,27.293203186580946,20.596636605393538,0.7024703445349387,13.980353468117551,10.107757858424744,26.473595325874147,10.363408269682024,41.19496165663358,4.221698929090319,0.26804171454074355,59.82287031679854,3.4092066939344905,27.56674457752103,7.032691866847359,0.16544304134033286,13.642223820539483,16.920463243080633,80.68119649282113,68.6032755369585,85.80958005724648,67.27563911538871,701.4841883061584,724.8347066319453,692.7114537275871,699.480872789247,7.8142666456766054,9.685169225305104,9.539445616282887,9.988975570168453,CRUISE,COOLING_DEGRADATION,True,0.3184431316453036,1.0,OK,42,93.83768724379748,3548.0192595915646,0.7361867755253877,-2.142050853370498,0.8527211244013381,-0.12062309116800182,12.938915282300563,-0.11485105764015853
2026-01-01T00:01:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4616.392630615678,-2.131668584448564,2032.0074081176322,0.7202695040485073,92.57430301968832,815.5300114816152,76.00674911625863,26.888383875437896,24.47703860658189,0.7392343459675452,13.969308082101653,10.990338885992179,27.865896669729032,17.98320277308693,66.30792677438217,4.409980150660947,1.1856340223370567,60.713277461982834,2.8005351652291863,41.90421550203122,7.07733598260174,0.14324635184395915,16.489907502480516,23.042265309842954,91.43247570110626,102.32980482623594,98.46141498633196,114.58802588261383,713.5808883416267,793.3596249106894,807.7075947764329,782.6612264297288,11.892737644131627,11.97871203403894,10.059704973582967,10.07486030342325,LANDING,HEALTHY,False,0.0,1.0,OK,42,89.98789294658724,3600.0,0.2658999640015763,0.773001426236923,-0.6440469734523369,0.05652230864308444,3.491126510390037,0.08673503955866366
2026-01-01T00:10:07+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,592.2680819769696,-26.021565873279545,1445.1882133669685,0.1988942335661865,40.30374402731883,687.3883827074638,64.53228480943636,30.678040546990417,21.216606741857394,0.4091303433704982,13.696605717361694,4.378795704943483,24.753019078150622,14.234026763306936,7.259431461768695,4.27349915375224,0.864155516051369,46.31241130477242,3.1658991812710853,32.639715696710994,7.0780980464192105,0.16621850293101137,15.984094242460028,16.829152479452006,53.568369237517835,30.591542456819944,60.90167792374987,18.348128657557258,637.9565896779609,701.4710811306666,651.7187632408246,691.5354299272489,8.449115494525929,9.405685746880469,9.722490783040442,8.785153548333454,CRUISE,COOLING_DEGRADATION,True,0.4380075890564767,1.0,OK,42,71.91324903129224,3001.5203636940305,26.847945,7.5200532087416425,0.2787521748074514,-0.1496451316091395,-9.492831328853477,0.0934331106957661
2026-01-01T00:07:36+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5273.704183181566,6.221823507065216,2570.334935773952,0.8946798163092188,137.53704597475428,805.1221773675665,74.78652567043589,26.417739468619786,31.122397175039062,0.8031828462760229,14.065581057053263,17.747967896891186,28.539842781603994,16.353860089780845,66.70162950594157,4.47604031087268,0.30989015671603937,85.81415392704324,3.146346723410176,32.47366325210987,7.070744342069303,0.16175209636751745,20.112360506057936,18.100088133212274,52.70368906790384,109.21967229629544,84.20636937767904,131.8594551278898,788.4332951059931,807.5667087181714,792.4343971803602,767.10911295708,11.737490192402472,9.155466953320477,11.431426623761407,11.26301316241249,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.04367813185148,3600.0,4.569640571022875,1.2103401824800004,-0.5485378664695979,-0.1735667891176913,14.488990288765923,0.0022945657344393133
2026-01-01T00:25:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,40.531340859059185,10.267693821042291,1436.9404466833005,0.21400112733583665,38.681659725409126,682.7368464378767,60.137051706471624,49.31263645209857,16.426325682847263,0.3874544174272366,13.915306617732535,4.851066864178986,24.472118556550193,9.850398861786548,45.83511436974721,4.155951172198585,0.0,48.35479953617611,3.277951229909548,24.56858217325288,7.0903101618387705,0.156714553012791,9.994629935205475,15.82504945324213,16.69285968936247,22.370367629668564,17.772732608767022,30.794218400520723,630.8566955725476,692.7290703203539,657.9022991077479,674.2485601517633,8.589516783256515,8.90811711443526,8.74858358186152,9.647958265418564,TAKEOFF,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,72.72491709851188,2560.1611159729605,26.847945,18.644344,0.23968750072354217,-0.09692011939059011,9.585315357203358,-0.05120665908489594
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,6.157470852878003,2570.334935773952,0.8660675384454823,118.93077488765122,776.1581121101069,82.29474586402353,63.40462128386844,29.897943064452996,0.8481581422430027,14.015801988330779,14.226179515383702,28.94573092978338,24.489411301679013,80.14997399012519,4.372577685304708,1.2658178531075357,76.19167188064354,3.2156581064861345,38.09280149453475,7.021021070432517,0.15271683452517473,17.372533307182284,19.21959326396993,82.577812365267,115.79775844184206,137.27598172522784,138.26623703061586,745.2498232057693,793.8605143149213,814.1923193979004,769.2053979989431,11.445146805193229,11.669039527197686,11.199007486552478,11.522488222048894,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,91.97546690530086,3600.0,-0.6964366764329514,-6.500352202437165,-0.5677012621994874,-0.12015341029324025,5.575064743232993,0.12660824823647127
2026-01-01T00:11:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5540.982856034055,-24.38536571661391,1869.9333987876894,0.7148980879292665,87.97173136212983,704.2934029829563,66.87841220507977,31.502664035625298,25.041111537650494,0.7157268054508643,13.76626560183381,9.02674353471349,26.481912863232477,17.33200273829535,67.75172606144899,4.423002593904794,0.14368291258569377,59.35261189879194,3.3595209339330623,33.56305087511872,7.067924947380553,0.16356081527052477,16.460484772493757,16.363689598762885,92.85707455593449,92.52384576529239,79.47561305506541,97.10705345116328,737.8466484023089,714.9258313801865,808.3083523364298,712.6086169740646,9.732660760246617,10.763580635837197,10.191800130751815,10.113333126976562,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.53129709467764,3600.0,2.717897445773942,-0.04385933898780969,-0.45422334614418886,-0.15417777392111265,-3.882759836185265,0.04835085005515535
2026-01-01T00:16:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3499.401349856485,10.267693821042291,1649.4044174723385,0.8845658030411744,111.11750367652132,653.0546348871752,56.12878334379305,63.04423709184276,21.06203484969391,0.19850361517845536,13.792914877952699,4.391556025839671,26.335236913231576,27.06479579275798,0.0,4.176776754899455,0.6563202689503266,73.83603057991458,2.971626569854658,26.958749171389822,7.021704332184847,0.15980421373533318,13.54569605937904,21.637439355983467,54.79548214904662,78.59859473000502,54.936088156501704,30.156308985702754,669.723278894787,651.9265623518048,792.9916211834648,671.8454050886726,12.015868726459432,9.249511762748067,8.308184346435384,9.343514659986784,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,72.00955947277684,3463.9089217751603,14.966559221068483,15.06553404272691,-0.4021817768443313,0.028826130863243548,5.524861593509206,-0.014133294403510986
2026-01-01T00:15:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3020.015495507122,-26.502977582879375,1713.5251644730279,0.6338068692249001,93.74547334140426,718.2227414538273,68.51012535746784,28.04186002694398,24.15313993227934,0.724360719197946,13.894661684702676,12.999617684968571,26.2247121616403,17.491107177955087,67.80960718558039,4.352083371229443,0.38319060723562126,61.224858366335205,3.1624684638588274,30.75682799823495,7.071216770425388,0.16749491135478145,18.10900524660005,18.042575582451505,106.15305248987701,90.80670548129248,87.00621631788607,84.14692353645033,715.2374050354504,762.964374562282,814.1923193979004,689.7023579007675,9.996418693431634,10.652923078073387,11.363342070469212,12.408314909648128,CLIMB,HEALTHY,False,0.012945345955855184,1.0,OK,42,90.61824827491454,3600.0,2.9772932838087685,4.974856313561352,-0.9454080512591594,-0.20635051927609743,14.614094830230956,0.09186061565810436
2026-01-01T00:13:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5481.418403592136,8.389639982932138,1315.4890390133135,0.6019534996601131,35.19942236405836,694.0284721520983,63.883240641744614,59.28475624798035,13.577628474221513,0.7557477042767728,13.788332287857122,8.29740301517107,26.62393387459079,14.445912076309343,45.52403493753831,4.227753982075543,0.3949922676718659,56.55039519891857,3.1978289059398124,30.12105442496765,7.071975175612144,0.16700850108811827,11.80834125939318,16.755870902116058,52.87655551325564,23.068024284011763,60.576009627579275,30.493839790229437,630.8566955725476,701.8654783216189,685.8675082117522,656.0340766604704,9.421244407704796,9.923487525560732,8.441511281199277,8.748183308606041,LOITER,COOLING_DEGRADATION,True,0.2718356069561485,1.0,OK,42,84.82888505082786,3600.0,24.536576154958198,9.276075826085433,0.13580947893646939,-0.22313772748036148,11.094827703849493,0.04478706442971078
2026-01-01T00:11:51+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1118.114788869226,9.410080095202957,1727.095709785829,0.36980917692270904,102.21648154571498,810.0397330423707,58.85963418967106,45.557399262484594,17.045577064515495,0.8228795804491502,13.812382179824041,4.684668495774527,25.924627419124946,14.882381677762904,1.278895402301044,4.432557987355544,1.0679087482662335,47.84698055989768,3.3939784725387425,17.457633523464782,7.032065820306144,0.15838700739401015,16.363956669715378,17.958412253041825,61.74614280088929,77.04947253256557,55.475422541487816,94.7526981122503,693.0441740726901,713.2860960937938,647.6489117254102,697.6063326941384,8.58715379705284,9.144562365268701,9.55474225648654,9.920825453405998,LOITER,COOLING_DEGRADATION,False,0.5054116781278698,1.0,OK,42,67.84496380036995,3600.0,13.333373136927657,16.396536282309764,0.1958665629456669,-0.0730579189459072,10.990919029315762,0.044948846069748576
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3427.42565657638,7.0836916841335835,2412.036115023448,0.8702715014972291,51.68448697269799,778.8151747469132,78.18330303212932,26.417739468619786,20.9849900568904,0.9493154975142425,13.919129195872223,16.046532356214822,29.562260954780577,18.17011614954036,65.31025191751428,4.136555548720145,1.4300492831778688,50.09253630704775,3.517132218592899,34.74737630006885,7.045796757945654,0.14280054156459412,11.636946656705355,16.97483168563458,57.24080485250485,29.252626642178992,14.6484704738562,66.12981352793982,784.8222852052666,771.160194597388,814.1923193979004,643.7954515430009,11.956400470137003,11.603068507223751,8.718433488732831,9.668556722167855,CLIMB,HEALTHY,True,0.40071201258442535,1.0,OK,42,72.13927485774168,3591.4834537493016,26.847945,8.269799489344269,0.28389672102864993,0.09374067684056787,-1.1768663317617785,0.02266332115917591
2026-01-01T00:09:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,355.48390694895784,-4.1432792009467825,2570.334935773952,0.9247169378639476,137.53704597475428,792.1458869256084,73.6091807824067,56.887061262410505,31.3329900033044,0.7152555607587048,13.924574564325592,13.86097925216935,28.558037312791434,28.190980330910424,68.1009270657552,4.465201282607876,0.5437501255705295,84.28450651171352,2.8727721465061347,43.787436739685916,7.06799843996766,0.1529216267343332,18.9074302231064,19.58343314397846,98.10295312683738,106.05347767429785,82.44892646050351,131.11025776660856,748.5236035045549,769.9028922114753,799.9509926267608,750.4241325619497,11.872197506693922,12.77129141900702,11.528405267158854,12.224015628872516,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.49744474289585,3600.0,4.1390232216077605,1.3396117998765167,-0.8900099079967766,-0.1254530918301455,10.214698965257206,0.0967656405111295
