timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:01:55+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3332.603284110243,15.285749376597847,2214.589306529911,0.7840410307248694,97.38223717252133,867.9490924182396,82.174983149071,46.45106069125633,43.765038086908795,1.0566817826612858,27.88550460184191,18.888483760215962,32.023248388231586,15.268976076347608,110.30754729808304,4.748892631921688,0.7883199593277598,65.3776005995955,3.1229690877703575,39.89098544697469,8.52708382842582,0.10388596042813598,19.65362313580262,19.08132042198415,65.54121724185623,69.71077108494259,66.71551982996924,126.42079092590328,742.6728289788133,750.7350530349981,759.0637773318095,756.5174782000121,10.648228848252444,12.122073118074384,11.54031550810307,9.672995893204035,DESCENT,SENSOR_DRIFT,False,0.01547520064127789,1.0,OK,42,91.98337040966358,3600.0,3.8019155509796696,-0.40961597076140377,-0.6320080558831558,0.05239737619747033,10.419252921206311,-0.10584111587702143
2026-01-01T00:02:43+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1143.7596321768187,15.050552629361903,1915.4520075860619,0.7965507350587193,76.79381811382223,880.7457080044773,87.36219919782799,81.00571588541509,32.898250946001085,0.9008716156765606,27.906342957087162,14.162143005882056,29.295726452739565,25.604236596644704,106.41983375171006,5.03827853087089,1.0005055016650406,57.320176024678744,3.1203734428964625,39.70942223372445,8.513461057340349,0.11606625513933,19.361533608082787,19.64961047552999,112.12048172622278,102.09270582482691,118.43073588928979,44.10939551436048,822.3561241341774,845.146535003607,831.88962105756,886.8507961130202,9.741905680073232,10.902458638332792,11.67461784560073,11.470026698377776,DESCENT,SENSOR_DRIFT,True,0.0,1.0,OK,42,90.20159802608279,3600.0,-3.1229704537955683,5.791539821189572,0.22609023814816,0.2671194476601217,12.88682550981671,-0.004987074533779376
2026-01-01T00:01:58+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3567.754626932433,10.674693412134683,1669.9677132799395,0.5503268091353409,100.06741413138232,753.3739248024489,81.17059105965936,44.84084536328138,31.563898972739675,0.4216960173802593,27.505260304274575,12.199395616433073,30.130197185700464,11.433220162485725,56.41107454698469,4.725607269129373,1.61070916804168,56.90339069344785,2.762248817692415,25.77085695713196,8.56583540083938,0.11090543546788191,13.624717243716121,22.245371617770157,69.71438793806136,80.40274916717597,32.37000443400805,37.4891178752699,746.3439887768063,765.4688306417077,678.6648533792878,684.2247400028127,10.530162995686794,9.784987978558604,9.2076171793178,11.563072812678945,TAKEOFF,SENSOR_DRIFT,False,0.0,1.0,DRIFT:cht,42,90.80094827803879,3600.0,3.545803108947193,-4.0717733743047715,0.3487889248676591,0.09814594558953779,20.31316437432348,-0.013291043674800572
2026-01-01T00:24:19+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1.6542316601502307,5.704216660179751,1460.6556050013687,0.21974281192586292,39.46061224434523,702.9967545125218,74.902099079647,77.55770891183815,21.549842052115817,0.3095704405768779,27.36285201402174,10.392677884477461,27.312403061878463,12.719152443255757,28.6231584648742,4.622461883583466,0.5357110852510097,41.27367366604256,3.1535711680023497,19.282435249772618,8.535838994632,0.11546827200084572,13.049885035823598,15.596739360738898,71.32564247515437,42.85715869812767,22.354996502414686,64.53612182809925,670.9320143541914,699.6582634901029,677.4034387881882,756.0508936852061,8.182440362351645,8.909437423895849,8.247239438675685,8.167776134442509,DESCENT,SENSOR_DRIFT,True,0.40705685525370283,1.0,DRIFT:cht,42,84.93360069448723,3600.0,10.619956693526358,3.3935135334802298,1.1526281108381662,-0.02509933500945559,-8.481075001272009,-0.010099319825369022
2026-01-01T00:26:11+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3593.3445943777965,-6.971149211602538,1586.4681486603845,0.48769710922080983,61.80674436111783,723.6377633398113,78.808600841928,43.823010403269095,26.932307822583766,0.5092108236942234,27.440497763848587,12.307860079632874,28.44909861790026,12.802006175280606,46.15429801235336,4.77906818537772,1.2585279534345983,51.97420116999018,3.2737272951656955,25.91570216205974,8.533335948029883,0.11867435522275448,14.957388226869263,19.986066464733348,50.542945415476076,61.91100387594269,51.94198890128734,66.51607471016163,715.4408593743028,730.7958781624081,718.9486234413733,749.6230819774602,8.544452818038325,9.325153697331652,8.961993051502061,8.936531980755085,LOITER,SENSOR_DRIFT,True,0.0,1.0,DRIFT:cht,42,89.46757019001413,3600.0,-2.003373022520795,-4.759381240470319,-0.1276960715081436,0.2093626044422077,-5.501859030204335,0.006745587386799937
2026-01-01T00:03:36+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,11.952733382882425,1683.1352626600064,0.7355581364899328,111.47126156904841,880.7457080044773,82.3530713035722,48.44097216808012,30.95506204236923,1.0566817826612858,27.92370973202534,18.779886067495994,28.768567695665826,26.9831092734791,54.9123217820419,4.79396484539263,1.6063234961250625,77.83772756498094,3.4506625028606277,36.57094003184479,8.478945060691062,0.11016754792466174,20.06484458935671,15.506098450775262,70.29632061113081,74.17255593727648,68.47327552336439,76.44446118053864,757.5196749195336,805.2223743185539,802.9267534512178,755.4656186006155,9.448194613237243,11.711820029790108,10.809467011952869,9.12202786291381,TAKEOFF,HEALTHY,False,0.002585587582285288,1.0,OK,42,93.04388900276668,3600.0,2.039749932518367,-5.123841681360069,-0.36417030901552844,0.0047894982192519114,-3.7745628875577677,-0.08071075050240975
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.554501137027911,1705.890399983028,0.4755968015053209,40.09934029853822,721.7473771860265,75.82363597711797,42.50136846621509,27.58344916630938,0.5312800017137298,27.44653078682889,10.269299982962728,26.917759085141057,9.996797284240289,21.6726384985512,4.81371806778072,0.07356799317342677,51.359869512514145,2.9196031537703786,18.014392892106784,8.538927278229902,0.1116152325592631,9.839742532540633,22.456805988148606,30.551429404744237,45.706253485035816,22.2398251955024,26.85629086678561,730.8568945245498,747.6355809874974,680.9947473873011,731.5682100850146,8.638956471447713,9.433556507652535,9.02498151710628,9.067455792653304,CRUISE,SENSOR_DRIFT,True,0.5857965219952904,1.0,DRIFT:cht,42,85.78523454807213,3600.0,12.010702044251929,-3.5812602905770743,-0.4723864055199203,0.04468287868516953,10.92369880046169,-0.05274275654237233
2026-01-01T00:16:19+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,14.286758458418381,1582.3467064541478,0.4610402593222598,44.2361706309876,740.4300199002131,78.5868227171475,42.13367590400153,27.20249754885772,0.2284616960257344,27.478955592241505,8.598564350836345,27.72829156734591,13.214627381291505,15.605273789477991,4.706522245419866,0.14001095894297977,43.99200265879453,2.9167267512903954,18.27322879544148,8.54912909814253,0.11038014956029564,9.510486484103536,17.475518861389553,33.45821764964279,65.78345640293529,50.37636688437543,37.40120206226918,688.1242164387504,693.2310506335939,687.5817119544093,745.7923347459276,8.047901123647998,8.34551768956997,8.978699603328321,8.167776134442509,LOITER,SENSOR_DRIFT,False,0.4847041727918646,1.0,DRIFT:cht,42,87.5109656683834,3600.0,9.028414344910825,-0.415294779915944,-0.2670815621027236,0.16554972993982878,6.643097434637635,-0.038606555915575234
2026-01-01T00:17:42+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2466.3864611456647,-6.31970244076698,1583.8759971300622,0.5035775457573227,64.2907303678963,739.8571597999328,77.38991777386636,42.93225742695837,26.06062165659903,0.31171233044185487,27.49416757603567,12.31797892243002,27.770842790716934,13.38303449190035,40.65704084453049,4.733122319511362,0.7297822586442806,52.355905922423496,2.8269301107330413,22.393922658425947,8.523401831375654,0.1279094631614222,11.774148854704062,15.316188063274973,63.591372418872275,67.03480341763724,50.951631094165066,68.16475474852365,720.4579810689961,737.6704966891828,736.2009402176398,741.4016435775909,8.747675664849094,9.259489969154018,9.061379852770097,8.970364503580246,LOITER,SENSOR_DRIFT,True,0.33204792590351784,1.0,DRIFT:cht,42,91.45256090719467,3600.0,8.980855945747702,1.8990149989088725,-0.7995314171903758,0.0672821499717585,3.6228030925434327,-0.041668858185126334
2026-01-01T00:17:15+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3369.98709302378,-7.124618564797386,1572.981119015766,0.5141322088944826,58.38619861808308,743.2879616295635,76.56780739201407,44.269537435956906,26.875485637899956,0.6211866304800198,27.802530462172836,12.607458511341814,28.704586044557544,13.434237023625542,38.40894962733323,4.836915426309795,1.2561644856545313,50.25859415954094,3.248139924688366,30.78492555062391,8.519337983584661,0.1043570899669944,15.444852280190503,18.272991497439925,52.0899208454811,59.260526097063035,49.082088864799516,65.48015276741798,712.1495950420962,748.2297173715933,726.7006659759925,743.884499520146,8.671370968843162,9.473412925826032,9.261226891875841,9.204518961579979,LOITER,SENSOR_DRIFT,True,0.0,1.0,DRIFT:cht,42,89.61588550906771,3600.0,-2.7133810214221112,1.5788796577970043,-0.450836392727169,0.19461676217772092,4.665957508186302,-0.06177885614613792
2026-01-01T00:27:24+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3503.729202441219,-7.7082893879994385,1470.6185157000054,0.29046750033728463,54.47069864747105,730.2972595751696,79.7718430542325,50.05008796943479,22.715610006591174,0.41342199432916416,27.36285201402174,13.83474998422271,28.269036775109775,12.9935123533315,13.139394336640105,4.790553632443185,0.0,45.59680867843477,3.092976528219364,27.275146856280383,8.467804577993506,0.11658130808861823,12.70083699361421,17.028036786670782,32.336500316682,28.72061629532531,57.095489851088715,56.6423207386961,732.5639063802489,735.3201516060353,710.9405520177976,692.5237572552534,8.735638050390135,8.751811041030686,9.498546833998882,9.567599979483369,LOITER,SENSOR_DRIFT,True,0.5681908157237278,1.0,DRIFT:cht,42,91.66364039036664,3600.0,12.454365900857649,1.593297928222736,-0.5946892783772084,0.0599009008513975,13.316108346453387,-0.07545499381838372
2026-01-01T00:13:21+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3362.794904952874,-7.66284392661329,1654.5620075164113,0.5819701534075095,78.37853424277796,767.4689167260575,82.92308989946233,74.692002785353,31.200847418930078,0.7264521622515223,27.765884654062354,14.173654765757831,28.58655920063612,15.792694437026128,62.39816730159446,4.7274070127672525,1.0391580090858499,46.18204612736614,3.0182945163289627,26.119586307539624,8.53487679625722,0.11191001974293996,14.578228718562007,16.512742054667633,63.68188602806529,74.2434067990227,63.28960227280693,82.64854069924105,740.113214108463,848.1159270547438,794.1386914666284,766.3166500858243,9.240887828166779,9.781165566233623,9.594429569625266,9.614581273888428,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.12150515326562,3600.0,0.19497752985676844,-5.659224502624435,0.24049142839352938,-0.014019813008297577,13.121242455667158,0.0421187463865596
2026-01-01T00:24:30+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,586.6687504230504,15.285749376597847,1650.5555778628593,0.2796087830955643,47.58006630132267,877.330065473353,72.4277915075692,49.560009883190496,23.503765758136154,0.29051736014549423,27.36285201402174,16.477196222426777,28.031835598320093,10.796329724303313,25.25627521657701,4.84183070283175,0.0,45.24555881688862,3.022247691600284,23.744304404416496,8.523600788469775,0.10619051482968102,14.569314208157703,15.451905644238433,33.425373952199664,36.821610618889,22.2398251955024,130.14756947714196,670.9320143541914,693.2310506335939,702.8961557112865,694.5077131838664,10.697180096085594,9.296085278334322,7.919264481475213,8.725142420263062,DESCENT,SENSOR_DRIFT,True,0.553906245643866,1.0,DRIFT:cht,42,84.57037363610627,3600.0,11.020619425405638,1.943897179304454,-0.6877120480329242,0.13145843192666098,-21.94196642479969,-0.09015331986305139
2026-01-01T00:28:20+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,514.3426476098593,15.285749376597847,1544.1631929282257,0.3265982825260194,65.66252842395095,760.2345747189744,78.80521709225553,45.99212433025375,19.749345827796724,0.3559614364364645,27.548604242007876,13.42595605481801,27.072961755553873,10.255672004111165,30.301646902389976,4.746433028172849,0.17093941090485065,48.33606914686211,2.9891136700505,27.806622675198668,8.512549315658642,0.11658655727243558,10.599899232368275,16.51356512390436,116.25685643390112,48.657729457123665,28.52859488870863,62.62172076391612,725.4079927829866,693.2416601527556,729.609686205794,727.2501901356275,8.476032953549561,8.677024184048278,8.304079097906552,8.506758548455473,TAKEOFF,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,88.69690418375228,3600.0,14.291978871797523,-5.0805588684561656,-0.43346648111329467,-0.038238648002496683,6.775847886665608,-0.05922647242598636
2026-01-01T00:26:16+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-6.915793799903853,1524.1312273373971,0.4932252549863493,57.681790479659824,742.699692369891,79.61182775480552,49.86557380948989,27.99067800182159,0.604630347657955,27.71693555617139,12.583574187612545,28.47435522625283,13.007595890632693,41.09246378155223,4.751672408422905,1.4836259336631632,49.86499960371379,3.3343658014149966,25.167751239580383,8.497690533027143,0.11147931782247443,14.845776617984669,20.437670719460343,55.13711612750283,58.019506104335264,47.808115982087074,58.41430256875395,712.8828618132941,734.8203422390255,718.3164582022548,751.8655575065651,8.814269608434968,9.544251578319441,9.3030200812031,9.151227629514745,LOITER,SENSOR_DRIFT,True,0.0,1.0,DRIFT:cht,42,89.43258954638104,3600.0,6.861459242607019,-4.058219130190378,-0.7899632627342147,-0.12486019266209022,-7.201884389995169,-0.022935767448833515
2026-01-01T00:08:56+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3572.618280995245,-7.136396529058702,1589.0542547859243,0.5022389662043386,64.35984579509956,745.0375901861732,78.67996345227323,45.503154253565384,26.680460761474148,0.7368622137760901,27.767912403353044,15.70859315436891,29.285663368910836,13.309997690888965,55.84573719962164,4.741003948897998,1.4130189987593575,53.40234555665492,3.021969714582825,30.247955945562875,8.578141728334408,0.10997153722315459,15.534473512061815,19.116001695864615,48.29721281241026,61.90031836408476,51.33090468608502,86.41019304458882,728.894699281783,731.8497959249804,750.4425829978776,730.1139310455802,8.903537998650043,9.537118016017166,9.572639191759817,9.246905821345633,LOITER,HEALTHY,False,0.16984475542236413,1.0,DRIFT:cht,42,93.77,3600.0,1.9524800682921355,-4.1626143251296455,-0.5974932696959987,0.3382185570573458,14.29033816088997,-0.09941005660313704
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1824.965926628363,13.140393357221145,1483.0495134306777,0.46734364000945733,62.1234119439487,734.6579649284403,73.16844909976918,45.737200227165495,27.35382277845738,0.49322423995079556,27.523087379797463,9.95639820418636,28.111361071865723,13.649976640588696,45.45712580123816,4.8572854694335605,1.359504725388049,51.7628863562766,2.9060368915544696,26.06811942193406,8.569486419955489,0.10970420901593526,10.620827716432792,16.640992722504343,54.14483142493241,56.77102919420082,51.25034667098829,60.25621904371466,686.9301404966506,748.2203759353507,684.9566411809483,736.2675721427782,8.717023962435624,9.13980290579746,8.955325319666859,9.236387473950776,LOITER,SENSOR_DRIFT,True,0.3934943823933338,1.0,DRIFT:cht,42,91.30720999813867,3600.0,17.425707,5.616637845889253,-0.5389997383680765,0.2565849527619081,5.990362495333973,-0.151684
2026-01-01T00:19:57+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3545.6569221981717,-7.40621075285191,1556.1075052129627,0.4800396650741745,39.46061224434523,725.8168609261274,78.4192245066616,43.110525544644666,26.187097348111397,0.35519533180706275,27.516246040703994,11.99414771053971,28.506797575885322,12.322761417734004,44.27065008254194,4.728866460046626,0.8916314019751386,52.48716805232167,3.1438827677818253,18.014392892106784,8.508253775874676,0.1201564154593933,13.149669151758486,20.01181321048566,55.73341757750619,59.50983672225832,54.74802887068397,66.74912708065375,725.7094249378894,736.1593926244037,734.1339476916045,735.5196181202267,8.696946437430363,9.343179736158012,8.770927480845765,9.30708009033329,LOITER,SENSOR_DRIFT,True,0.2887576420911326,1.0,DRIFT:cht,42,87.22847257712243,3600.0,6.307988209091507,-4.661972224962439,-0.8175356273996282,-0.023994945753069097,-1.928692558713643,-0.09383281368163911
2026-01-01T00:16:01+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3391.8365150866816,-8.744204064003847,1572.5562434327594,0.48435092222206116,60.0167909615725,734.5652553084232,78.87612009822895,42.76753887593856,27.973431488638436,0.7669325610662225,27.50274072376238,13.27791624819868,28.55464296703401,13.45511674469169,45.46512720915071,4.767840857310305,1.06906537438941,50.71813025032726,3.13173307128805,27.993481630859094,8.542013681047587,0.10899758197680215,15.289936439097499,17.317455557201594,54.808397919881294,62.566374076739265,60.5204063503841,73.99102215254852,722.4031950145322,736.8246250995072,739.1629558774124,749.1632260239763,8.696067586154967,9.704189220081059,9.013209745857903,9.283836595277288,CRUISE,SENSOR_DRIFT,False,0.06519399672208998,1.0,OK,42,92.56473057201052,3600.0,0.36984358335461387,-3.4327573870993167,-0.47462828547005836,0.024114713010234684,-0.13933877109747517,-0.11395533280709186
