timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5326.944202736746,-28.949799022986824,1182.0036095664516,0.4476277098758895,113.72257853927108,789.2346140814349,67.14791212303876,40.43430851991507,26.656388609678213,0.5496944949178536,13.837124849903326,11.992800081672582,24.27687313633109,18.36698464540675,43.88704389357825,4.374081440325802,1.3856164248812677,57.9400481624414,3.3528662016072164,19.560059271211,6.980181348475042,0.16102858948559098,13.084924123425536,15.247738827763124,124.7561864253841,134.23853352749882,47.41461800727422,121.23666781521456,640.5670764234748,668.7899872399154,674.2628663055573,744.2926255121988,8.08558526590623,8.51870232289272,9.137621578004827,8.434576512274205,CRUISE,COOLING_DEGRADATION,False,0.03323846597143684,1.0,OK,42,93.39,57.68777395971604,-3.017049608741801,4.145639774816145,-0.4952580573372816,0.1044749567606293,9.086424651822757,-0.04739730097764098
2026-01-01T00:00:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4722.510148012403,-28.949799022986824,1782.3748636616813,0.5727569943900863,42.59748369451853,713.1243800738496,71.90575059257368,44.18237277548906,14.69895000030462,0.5866643739831549,14.007337865592858,13.5832931435208,23.951120618789663,11.598206570047243,26.67653872906832,4.227535376855839,1.698064196361042,77.3072932308682,3.1999952252125263,28.656103115582003,6.975102739186089,0.14437541879212254,10.486282295176672,17.04201137115116,70.06711875212757,80.08041684080737,98.35516149968417,103.58698942827652,684.6180984589097,722.495061613376,647.719030663439,730.8668137698855,8.923350951029825,12.229089495329928,8.665080062028338,8.565308773534051,LOITER,HEALTHY,False,0.32913212269015674,1.0,OK,42,90.65825380571249,99.87,-4.527838,7.560924838805373,1.0728907397016352,-0.052787808365090075,-12.404628295774248,-0.084259
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5290.6351592619585,-26.23458106997929,1182.0036095664516,0.662391970444304,68.05317327731474,714.5198635000625,57.509815688736246,38.466242058218235,24.20688030777208,0.320678459151046,13.89129107019523,8.6063565911801,25.9863764779321,14.956331683268049,2.164929697504335,4.227535376855839,0.48751493128990103,49.08305237537773,3.0570760874296616,33.80242415954544,6.999043144429387,0.1614979454651866,15.05608760147933,19.926318529033598,78.46630365385035,75.7719247990892,122.61312977218783,22.13648541778749,640.5670764234748,667.4441150507864,671.3429642776667,677.1113145699497,11.298736193741203,9.414453987086674,9.385519104643139,8.434576512274205,DESCENT,HEALTHY,False,0.16611027427336933,1.0,OK,42,93.39,96.53744655582518,13.45155994338351,-6.126716,-0.5692334468631703,-0.14339827172728686,-18.294082291719842,-0.08168391915069101
2026-01-01T00:00:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1400.7656625678926,0.549025986362242,86.73292314763516,661.4507783137599,70.17860495750244,50.8407768890246,26.45085306162715,0.47293879635948627,13.952146635852223,8.518709022605485,26.08814249452998,18.848423019796076,2.164929697504335,4.227535376855839,1.5433399510333787,69.93006278758207,3.173297684565167,29.210140463954467,6.974959137464258,0.1524591376391899,12.521935555571327,20.8410030785503,134.50884071349185,60.54733048997923,111.87542604256757,139.48336641627017,670.3180952936103,715.5164202148067,671.1616833748488,735.841853861679,11.580573785280816,11.222479258851237,8.966699197996057,8.837085241737373,LOITER,HEALTHY,False,0.0,1.0,OK,42,90.9155437189195,40.87,7.30957102365981,12.74430569843696,0.400400624788385,0.11697141997319987,-20.6927051320855,-0.04002588172105397
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.267727174361468,1844.7623366639014,0.6204611238127719,60.534471664675884,789.2346140814349,59.10785978124151,34.92229338409103,20.51345241413666,0.3201640725476708,14.007337865592858,9.059459486033582,25.263870624141738,18.9182559012304,27.002801244378333,4.366754923270743,2.151454585049902,60.56443664444034,3.372688427149122,19.560059271211,6.999860154973275,0.14877445124400496,13.322738389237628,20.414959801036844,75.46589742362886,65.31814293415847,136.02612315862743,93.33719869572835,672.0463404781411,700.446815534639,732.8192386414962,709.694735124587,10.146033989444236,9.127649535936381,8.633259676182062,9.228332171861371,DESCENT,HEALTHY,False,0.13602145356924686,1.0,OK,42,74.97,67.3592927035894,-1.5034632938201382,10.424995626592784,1.1395887094132535,0.0192810271294434,-7.418791188877648,-0.040324304906700664
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2155.4471181474223,-28.949799022986824,1182.0036095664516,0.2288391656538274,94.29417417144256,721.2520060335501,59.282543491011,34.92229338409103,29.189979033654794,0.3001523120826662,13.873840006215847,4.732979927977236,23.951120618789663,19.831384429743185,40.060569637358185,4.523271712701663,2.029544795050075,39.44790685268783,3.372688427149122,19.560059271211,6.975831925418355,0.15499153247399078,14.675429342371613,16.097175128960565,118.7684994584679,118.4760576459982,58.21951992754639,113.83386227756216,640.5670764234748,693.9811778384881,670.5094224420836,791.6492670792555,9.210109066034946,8.851782969698759,8.449565652575858,8.434576512274205,LOITER,HEALTHY,True,0.0005838309277199083,1.0,OK,42,93.39,40.87,1.3805566633639794,4.552877642393269,1.284497,0.06152811047688464,5.012898288884498,0.040170745845664935
2026-01-01T00:00:50+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,212.59855447167297,-28.949799022986824,1182.0036095664516,0.44493523550454184,42.59748369451853,745.1935564299076,70.59284242171765,34.92229338409103,21.677964705818116,0.3001523120826662,14.005796198091005,7.620186959360014,25.512002850619552,15.288140308576757,32.11273665779672,4.227535376855839,0.98623793480849,45.397623696100524,3.372688427149122,20.231275870738536,6.981230087032732,0.14258293708675468,10.486282295176672,18.40991230908424,134.50884071349185,58.91686334332272,91.79549323202195,56.63069609491928,640.5670764234748,765.651655794197,673.6128640857986,735.978054489674,10.363691268812303,10.071386283640205,8.89050820830195,9.002200815607242,TAKEOFF,COOLING_DEGRADATION,True,0.2764542641974076,1.0,OK,42,90.52541090837421,94.5227738681951,-2.988384183257056,5.720300840980986,0.8708408889173936,0.09220189045220188,-19.54854538378344,-0.05367139496443457
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5552.685384043431,-3.1746945982569312,1182.0036095664516,0.39281067651720225,42.59748369451853,688.3408587382039,54.15863616126691,43.0181922099457,24.766041592278096,0.3001523120826662,13.883373855416705,4.732979927977236,24.81975946133923,16.15986935147318,52.12536613289849,4.227535376855839,1.5510363241591012,44.381304427899906,3.1044467256443853,19.560059271211,7.003670519980844,0.15136682514721125,12.468906538849204,16.153552738791117,56.00066046112082,115.14789718821496,84.04135631011826,62.08187827434101,653.643705283862,724.930053615616,722.5351600590598,729.0953419057811,9.667314123223061,12.229089495329928,10.110612473506553,8.434576512274205,DESCENT,COOLING_DEGRADATION,True,0.0,1.0,OK,42,90.43963739141158,82.51064787226242,25.956586,13.464549986020565,0.45998990522964955,-0.03430951570207496,-11.204653178869155,-0.07662706849277479
2026-01-01T00:00:10+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5820.440995680344,-20.075114736898605,1474.0981627468366,0.53057714026513,42.59748369451853,764.2109668119797,71.47973300117975,53.796739227696364,16.68816779636036,0.9133478350132092,14.007337865592858,10.655925407555392,28.22596494316098,19.686900735819307,33.433497414016266,4.449318526253713,1.4192986155398688,77.3072932308682,3.2946506793344237,23.861940384624216,6.974959137464258,0.1614979454651866,11.718097143743476,16.643847789830183,44.263472528826355,105.956515042697,125.75539038315361,43.68822133302948,664.9542113932775,804.9176674927885,647.719030663439,679.6359215752366,10.75816582131288,12.020210850150287,11.628229119100514,9.425543087396003,CRUISE,COOLING_DEGRADATION,True,0.04324214130511081,1.0,OK,42,90.5711643389258,66.38134423586267,17.70960752253281,-2.0644763885214195,1.0136931035002654,0.13158,-5.74471156568441,-0.06562284803864599
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1850.4651191205344,0.6075133929349688,110.00703665911821,789.2346140814349,54.15863616126691,56.559382283042765,21.615845427488587,0.3568658743983589,14.007337865592858,4.732979927977236,24.75595086419236,17.83620168227694,2.164929697504335,4.405896627102195,0.23831691880267503,58.96127719875271,3.293098294681914,23.666020922531178,6.974959137464258,0.1426956025607631,12.794674373479555,18.32694599849598,134.50884071349185,32.01500232043375,136.02612315862743,82.39745108795329,727.774775877666,743.8754441048163,647.719030663439,714.7945334467413,9.678831888642426,11.498283055922665,10.479309701301007,9.34535950323059,LOITER,HEALTHY,True,0.5779935955349189,1.0,OK,42,93.39,71.66418241980165,3.419567191557654,6.534052616818424,0.23781228474242044,0.09543452903530439,14.630344,-0.084259
2026-01-01T00:00:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4860.138362301952,-28.949799022986824,1583.906994326295,0.6526882572993473,42.59748369451853,765.7681421577972,54.15863616126691,36.12254738379326,23.156596764968842,0.7423494350210279,13.96515847826156,7.856739202456449,26.08261031158734,13.55918163229398,2.164929697504335,4.227535376855839,1.9313070695987966,53.40235198870277,3.372688427149122,19.560059271211,6.99370955174221,0.1384019463662439,11.01747892082831,17.88280955398031,133.84675147230953,142.44256520772151,128.5908519237799,116.2055862224584,670.3031312454292,746.8173131136548,676.2848882089177,696.5079493488746,8.423290810797234,9.221983416013362,9.453978194704533,8.434576512274205,CLIMB,HEALTHY,False,0.12349357431648593,1.0,OK,42,91.7463922744709,76.1690623577057,4.897617395246095,14.869792,0.8914270673753152,0.13158,-11.447481309953988,-0.03801132907023759
2026-01-01T00:00:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5156.470322685805,-28.949799022986824,1182.0036095664516,0.3990042814066364,78.30662382572059,716.94273716346,66.4347190680796,40.72016797965402,26.45719335809795,0.3001523120826662,13.875521317566733,9.910172492119166,26.394577753727557,12.691841188185274,38.825065470324006,4.474816935096454,1.416546940884863,66.38970475870397,3.1868087907301654,24.825485299694307,7.004649718112249,0.14722143731760715,14.568586593749934,20.568585731274652,125.4284865362062,105.21082051450014,112.45375736490155,82.4756120288096,640.5670764234748,685.1643896159688,704.4304132130317,730.284823261892,9.257020595094314,8.551537580939083,8.144627590575453,10.867627610753528,CRUISE,HEALTHY,False,0.48487391539918706,1.0,OK,42,90.38812960165507,71.85292200509983,2.8258265285821524,8.491597374347359,0.6117203975126748,-0.167186355543584,-17.39147191400756,0.039351800253251586
2026-01-01T00:00:15+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4310.2590686375315,-28.949799022986824,1355.197670467699,0.7255918843312517,42.59748369451853,721.1030969093778,65.81848901107377,34.92229338409103,30.70771290114382,0.3415641204135398,14.007337865592858,14.362645918039835,24.90805524105118,19.948894547707578,2.164929697504335,4.227535376855839,1.539452085708088,64.95576719115483,3.2701852518056977,19.560059271211,6.996385831371705,0.13909759292980783,11.381594060519628,17.304234500972996,130.11246316771465,112.53914968593293,119.94646922193195,22.13648541778749,713.8658235329857,769.8875770092654,675.3952572245774,757.2913130759306,9.269311151260366,8.682695402247342,9.538041664290935,8.921038719103167,CLIMB,COOLING_DEGRADATION,False,0.3559569928160342,1.0,OK,42,89.64485851577163,45.34960235663685,25.956586,3.9656085762025546,0.7746120492326748,0.0018645001825975584,14.630344,0.0001114836762191769
2026-01-01T00:00:03+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1230.9383194538184,0.666892219062516,82.0167657649975,716.8042080919257,54.15863616126691,53.0220237664744,25.12369131394593,0.3001523120826662,13.940118904876417,6.049646340932888,24.838823511333807,16.27045519268755,2.164929697504335,4.306989706421683,0.6938208995332057,67.82812232446979,3.372688427149122,19.560059271211,7.00952844891365,0.1442298900198323,11.283340721471424,20.8410030785503,129.04899972048858,65.33129880751704,119.32628435783545,61.040328363890964,671.5946332956454,720.4372772917686,651.2564680603944,739.5438324948394,9.918102816647341,11.67518983252894,10.498452547431178,8.434576512274205,CRUISE,HEALTHY,False,0.06797994083329487,1.0,OK,42,92.04258982522957,69.73357841025617,-4.527838,4.969019929083573,0.4622691922913341,-0.07957482216390717,-9.761685913873151,-0.06553688175324407
2026-01-01T00:00:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4484.661944015004,-23.141113019217766,1183.186528622012,0.2288391656538274,73.17690160344729,789.2346140814349,57.224579609299624,41.00222398719757,23.500456364929672,0.698813083301997,13.936242267069137,9.227252000981268,25.079530892873237,15.922832243189625,8.438381098627636,4.518190916580305,1.6475296096477634,61.16497658427545,3.0998497384724835,19.560059271211,6.990249515006779,0.15593827083720815,11.765920902471018,20.8410030785503,101.0682826225074,97.13415002842245,116.75543137901019,77.61279525190444,676.70594505843,662.2849875896743,685.4129730348968,721.9607596856082,9.703832936498547,10.346337874618985,9.33543883564539,9.072950539796533,DESCENT,HEALTHY,False,0.03575131277992891,1.0,OK,42,90.3368243279574,56.60276473418397,-1.0937340891372203,-1.8174641498021198,-0.7209687174338772,0.10316178917207328,7.670206462626039,-0.084259
2026-01-01T00:00:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4509.973201928462,-28.949799022986824,1501.4801360415124,0.2288391656538274,64.20640874223352,745.8595410220044,78.83714138088277,47.40590664087002,21.83710274903787,0.3001523120826662,13.908094605266392,4.732979927977236,23.951120618789663,14.98284767270717,20.863006652710723,4.227535376855839,0.1902743128082618,46.126601150181834,3.3553529224714165,24.540010680450607,6.974959137464258,0.15357398051280363,10.486282295176672,18.600955603633192,16.366218888857095,64.96375844529811,107.45316545665355,40.697072639290475,640.5670764234748,772.5079923040022,708.3519234163249,699.6117993178395,10.051900469412661,12.229089495329928,8.95350364101827,11.00491908332846,CRUISE,HEALTHY,False,0.08520359582532003,1.0,OK,42,93.39,58.07810429176358,25.606631015163067,4.7031526483382855,0.6264718483361934,-0.04183476309776366,-12.395879132804714,-0.07316313867568344
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2125.8822953272875,-21.167309267837574,1182.0036095664516,0.6819084416696547,61.7094262926169,715.0435307881266,67.71353768587248,52.31726781714567,23.76684405869642,0.387605185600642,13.833218964374721,4.732979927977236,25.750523669547903,16.33840500829101,2.164929697504335,4.404503740388069,2.150736684566785,38.7205586995855,3.1582070343850592,25.40785634373565,7.039886391928692,0.1384019463662439,13.872439622024629,20.8410030785503,103.01308185809859,87.36131088151801,72.32019007495684,73.81997533551974,735.7153331420693,702.3647780744138,647.719030663439,666.7385134490273,11.063852526033516,10.566726933548317,9.648560843199212,9.100906461672855,LANDING,HEALTHY,True,0.09730234732742038,1.0,OK,42,93.39,64.07032235293238,18.512931059439694,10.745846809577664,0.03667596365542163,-0.206922,1.0492823917629894,-0.0002456069653084536
2026-01-01T00:00:33+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4539.659757939462,-28.949799022986824,1424.6725604085398,0.6579798719263255,58.30366651298327,692.6361181679043,54.15863616126691,45.8053878877726,24.126443496081315,0.3001523120826662,13.913246307980254,12.855150709413984,26.119104145423755,12.477646752014376,3.4248751945403697,4.292181140603109,1.8432508670674363,48.2083034695242,3.1479266329028475,25.308025769058652,7.017731962633682,0.14854234347740072,14.219458659824568,19.59117036625795,85.95957699887768,100.66914290803378,134.6291424299815,139.48336641627017,640.5670764234748,662.2849875896743,714.8783223425411,795.9457067730639,11.272486638246173,11.97968983854762,9.000927691564838,8.468266822365377,DESCENT,HEALTHY,True,0.0,1.0,OK,42,90.00038327686164,73.68058160421197,10.67346861075198,0.6244990773935366,0.9286779844170202,-0.0496593170465738,-15.55884315399767,-0.04758601007204855
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1899.2165163241652,0.6182282647915062,42.59748369451853,789.2346140814349,59.464569039155236,52.51018145300854,16.45899151918692,0.651569223458065,13.973499234385224,5.411495446156149,28.877860130169832,11.332697986800717,46.95608128820713,4.438397250497377,2.2095582874845183,47.016220167060624,3.372688427149122,26.71543855783862,7.028445817663209,0.14412941844806842,11.564306236897112,17.8652472055976,131.2901326919588,122.12666819246408,71.70022496996884,132.52527836906808,703.8901428294744,729.62752111049,692.5303386453966,712.0922991681191,10.661289479887113,9.365770993181748,9.063248753769503,9.232195557094313,LOITER,HEALTHY,False,0.3428151563133233,1.0,OK,42,74.97,66.84077284944877,20.127972807096498,2.9004998707996443,0.8422655888056346,0.13158,0.43895151086468664,0.018133172180472213
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-4.213311826185736,1404.5643202845313,0.5588543883865094,94.85360725091469,770.6905735744235,63.630217660088405,34.92229338409103,22.96781303319371,0.3001523120826662,14.007337865592858,8.366135084463982,23.951120618789663,16.023577090819202,25.296097329629134,4.343639162358474,0.6036425811541736,75.1976671661585,3.372688427149122,24.395945054073067,6.999739949851171,0.15485586811751817,16.22156004995413,15.479290677972507,59.070879728390224,86.54766794409673,127.20830629725279,67.83730750485037,742.3859727325388,721.3856550784523,729.8004837219227,795.9457067730639,8.873083911144297,9.540147718262643,8.02126792052724,10.798212758948315,LOITER,COOLING_DEGRADATION,True,0.12695064793655036,1.0,OK,42,89.24738261411484,67.68877486265102,14.0022416494747,-0.12735276469960088,1.0063322609203222,-0.016160469702780005,-11.917785771072257,0.04872193242989753
2026-01-01T00:00:16+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5120.958434388322,-25.969156536429278,1478.304625684204,0.5982427008990718,81.66488921121746,738.1425822713419,68.27656126606423,39.072968518967905,30.958604809304237,0.7328295135380937,14.007337865592858,4.732979927977236,28.877860130169832,19.036246647895723,26.17293658851961,4.227535376855839,1.684826161347813,77.3072932308682,3.2492565116624026,27.911915060636396,7.007909835068607,0.15953751975494254,13.982364886407014,14.641774182525728,134.50884071349185,58.466896022071246,112.45140977391044,84.19611356467631,706.3193907364457,750.0829494714643,647.719030663439,756.3208400090525,9.354034348078292,8.51870232289272,9.709014200162422,11.213517532384309,CLIMB,COOLING_DEGRADATION,True,0.3248188566253961,1.0,OK,42,90.83323622832462,40.87,7.277670011221074,6.957331652692959,-0.10523085136649526,0.13158,-15.194661510160456,-0.0194608070702821
2026-01-01T00:00:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,960.6304717806165,4.837926565716869,1439.6859681717826,0.6195463904646951,42.59748369451853,665.8606047159819,67.56516547788384,36.70425370187711,27.103355725489095,0.5325034296139266,14.007337865592858,4.99324755668188,23.951120618789663,27.45526800107633,29.134693808695843,4.328685963191583,0.8817478807130651,62.10363348638175,3.218341276898914,21.796779687107403,6.974959137464258,0.16147382504853613,15.475105438483926,16.76489950624714,109.04733509957441,75.94690325466009,80.32407606831163,70.24039049490472,713.8910238885938,748.596399747443,647.719030663439,795.9457067730639,9.734795931733201,9.672004585280039,9.74336125112217,8.434576512274205,CRUISE,HEALTHY,False,0.3658992627777439,1.0,OK,42,90.66534015626806,60.80080415288653,1.0794911279872392,11.526023651528396,0.590937344834766,-0.04855617419595201,-3.8670851691714425,-0.05159120035996768
2026-01-01T00:00:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,9.844002384063923,2144.912338440527,0.3621532349976877,46.86491920889716,688.3683315039827,59.092673221326194,34.92229338409103,25.607320041450333,0.3001523120826662,13.895671964877955,13.708325447666274,25.61292432059236,16.582775774193745,2.164929697504335,4.292295326355059,0.4684790450143772,69.68381313185394,3.353475347311236,29.102461398020754,6.974959137464258,0.14677719932296715,10.486282295176672,18.01951178699954,112.97508471437905,95.61142689063018,133.78101814254805,79.56584764619626,686.2873646761393,729.4572055812177,716.7704964041859,772.4801878278596,10.417924688946819,9.943630158091555,8.685281400101799,8.434576512274205,LANDING,COOLING_DEGRADATION,True,0.5918868923467646,1.0,OK,42,90.58496633435294,57.140356778499466,9.721337097036434,5.7459139793414735,-0.1928319008355871,0.13158,-10.397265162644493,-0.03344878776891859
2026-01-01T00:00:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-25.67364342480321,1645.0422320110429,0.6904487839457253,42.59748369451853,729.8834291715945,61.06635522951733,34.92229338409103,19.05435478830069,0.5163088761718815,14.007337865592858,15.281642977164696,28.877860130169832,19.91693547388565,2.633224873752418,4.543221931084604,2.2095582874845183,76.84729401982327,3.364686238932611,19.560059271211,7.029480653451926,0.13867990888797668,10.486282295176672,19.72834056988582,119.99119758334585,33.09966096650276,104.40498275923778,98.19622936314117,707.535139563278,780.7369910402234,677.3816201550968,710.8348609048315,10.734212999227195,10.010740816807736,10.129031904263718,9.048471790745399,CRUISE,COOLING_DEGRADATION,False,0.0,1.0,OK,42,92.63181701751647,72.16331845411014,3.8531576221197237,-2.912812726246264,0.5569759062431644,-0.10793941683649666,-8.175038797966101,-0.039413455005580716
2026-01-01T00:00:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1426.6823742495208,7.932107845258422,2332.2170234983305,0.2288391656538274,138.52622787814715,693.2447414648791,71.89505297028538,38.50035256946792,18.93582474081325,0.8689455638856443,14.007337865592858,9.131376856029586,27.664387005974046,17.207877974725427,36.676537317289146,4.559900471441623,2.2095582874845183,68.51521627910115,3.1664029059129293,19.560059271211,6.974959137464258,0.14523302881218889,10.486282295176672,18.59453305016789,55.76519954283079,129.490270794989,116.55671222495471,62.563125140281635,707.454922885664,778.5472442168672,651.5366519002349,706.514575615949,10.295996348456313,10.453521856385162,9.834181664319003,8.958991855196793,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,90.29693343137929,53.394598024199,25.956586,11.725795303893332,-0.15136303801784257,-0.14361525207833367,-20.423013494732025,0.03932354212213173
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5664.354429914882,-28.949799022986824,2332.2170234983305,0.49223487154456125,42.59748369451853,662.8468743876716,54.15863616126691,50.52462280722786,21.87064619304569,0.5054876147376386,13.847386570473578,5.0871757636971235,24.723453933806997,21.57121889816481,2.164929697504335,4.56100970196422,2.2095582874845183,77.3072932308682,3.372688427149122,22.84488234902224,7.006942293533476,0.15647969281312063,14.507833153612617,20.486979909813677,100.08780384150205,132.60655976935954,50.60934001036979,42.748390425329504,717.4994898626398,803.2567095074696,705.6053918821989,772.5781607603903,10.112286478911237,11.306648671498897,8.603385616904955,8.434576512274205,CRUISE,COOLING_DEGRADATION,True,0.15031928351132162,1.0,OK,42,93.39,53.13248751842803,24.877789927678535,3.711579850154811,1.044863320685713,-0.11865946862721366,-12.829311235934641,-0.084259
2026-01-01T00:00:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5173.693516041949,-28.949799022986824,2017.9489442280671,0.5598046914421707,87.47518554559518,717.6928247911594,73.54877771691248,51.61961432763874,27.140731272701657,0.7043128001140728,13.969613606960202,14.12793014196695,27.225633682385233,16.91813533683228,87.91290196017206,4.239683613882943,1.8880596539238503,68.16176314709377,3.1618877445919824,37.63137794980298,6.998676872124749,0.15647600619530713,16.216403302831242,17.64116541995094,53.21894157369169,115.94576448800527,24.673960608516065,121.06528896128613,762.1565888729476,696.4953001272904,698.7187973760364,676.364389921879,10.196618413277122,10.932084945015093,9.137704834679479,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,93.39,62.682031787510375,-4.527838,14.869792,0.26150093086833315,-0.04459166382751514,-11.77481729624571,-0.010585267652846082
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4777.952688820027,-28.949799022986824,1182.0036095664516,0.5215607838992844,95.86269393608627,719.0549602015225,63.128964994814105,44.61683235364939,21.243009780340437,0.3001523120826662,13.71863116570678,4.732979927977236,25.00934850476227,21.03150089694804,16.229056680245435,4.227535376855839,1.3544248190569261,38.7205586995855,3.372688427149122,21.65481246342087,7.022526467335387,0.15579410303310567,16.800997120293804,20.131398058959007,134.50884071349185,83.61395553468819,135.29109210399963,137.96026137643398,663.4947413454013,727.7147600610527,647.719030663439,778.4497770361854,9.273323233579378,9.567088443462792,9.962959589215442,8.77241925553627,LANDING,HEALTHY,True,0.47768305748064394,1.0,OK,42,91.7914799599637,40.87,19.002372022970633,14.869792,0.21619564005155884,-0.04833445098621407,-2.33571357228856,0.005381404329927137
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2947.7968716352043,-28.949799022986824,1588.0749304954204,0.2288391656538274,43.710758473856316,753.8429460873399,54.15863616126691,51.42643712198252,24.68020402355087,0.32142821289553564,13.929169492033274,8.481509867425569,24.770330538511725,16.82385451012092,44.33759534239375,4.227535376855839,0.8068308856785369,77.3072932308682,2.9178367049148917,19.560059271211,7.020761495351358,0.1463130173617689,16.951642200766806,16.559546739236563,101.21015152995223,105.33733887458727,107.52795740216399,116.30872120846607,690.3038942726782,662.2849875896743,647.719030663439,669.3175840833579,10.06256373727628,11.012026064366612,8.02126792052724,8.60116748388668,TAKEOFF,COOLING_DEGRADATION,False,0.0028851352529087188,1.0,OK,42,92.53427635773919,71.06618222027333,-2.974132654221026,5.053419935222218,0.5717739124934536,-0.12582568031580577,-11.957123152087982,-0.08225096393354348
2026-01-01T00:00:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1182.0036095664516,0.45843008627601534,79.70305696175531,692.8729856079682,60.01689709313711,34.92229338409103,24.56296994334211,0.3001523120826662,13.882741265005768,8.678849233531242,23.951120618789663,19.28729406904843,74.25975871110367,4.4201847756384,0.8043048320104218,46.02075775681017,3.1689964896955307,19.560059271211,7.076706009221887,0.1596378060640212,12.650751821803366,17.17901420548652,70.03502522776033,87.21908444379864,112.69704230828214,22.13648541778749,664.4458028433803,753.0815412657303,780.1708594120737,756.587720102444,8.08558526590623,11.102956501886311,8.274376614626247,9.650356767991275,LANDING,COOLING_DEGRADATION,False,0.0,1.0,OK,42,76.0159351247781,60.20857750483205,-2.670106709890456,8.388660792265846,1.1140312705912678,-0.06951611441519209,-15.555980485089272,0.03052458776405355
