timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2762.190686093911,-1.7258164730245706,2222.9339320432846,0.8958729458234299,118.61955644967296,777.5038508818518,76.50920481233852,66.39578931071756,30.31112070823805,2.2890944329142418,13.86511314277375,15.225460246888746,28.375157293965515,22.380166911800046,100.30584554077859,4.342768769892887,1.6710522012356923,73.31140376104986,3.035770831932776,37.61738820613174,7.048322449335832,0.16639511715081318,16.838299269521144,19.070950371788562,117.9678149900763,106.93000272177363,111.92575628406262,115.20999422521804,763.3041235659674,815.2144230856788,781.0073498476046,799.4847223735185,10.877103877643515,11.715226497777408,11.236861139243196,11.682790559208778,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.425848012512745,3600.0,1.8495292879863408,-3.621745873401246,-0.18683375523091833,-0.10283856578500467,1.1818955025449127,1.3952785745629637
2026-01-01T00:14:55+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,493.70132444194473,-1.7258164730245706,2471.9388570824394,0.9538431286484464,122.12920157271458,789.4592010032914,80.81315552612783,89.21811395726763,30.972201492722615,0.9093433190142265,13.93122184738738,19.24666193124107,30.13523960354644,23.575079836031204,111.0374436297321,4.38360345672143,0.7822895114538448,82.74116348662308,3.148199978434771,37.73046968027347,7.044864113104904,0.14596734751670262,21.12436232802918,18.00745390660626,115.66552590412529,125.74734795841586,108.60755619309221,121.34034797957555,820.9901905031312,800.5876945287605,770.6303946165901,829.2523865213186,12.103812400424948,11.892080894891532,12.490499095146054,12.626452126055813,CLIMB,HEALTHY,False,0.015755339470034074,1.0,OK,42,55.05097355356233,3600.0,0.691695572198729,-3.4160687691571012,-0.11806880946456705,-0.04861419445049496,2.0919426031340738,-0.098554
2026-01-01T00:11:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,103.30916089232232,-0.004943327445293022,2251.639840883387,0.9564727641169748,122.58653215667975,809.990524552328,81.76376340161063,80.24377663960682,31.244573334186654,1.2184860766656134,14.036192892852124,19.24666193124107,30.29321539851205,25.088599087847214,101.56737689934022,4.423394948792361,0.6228554472424369,85.67359236732867,3.3389726260318224,42.866709415962255,7.069495734021518,0.1511842100991737,20.64703908064515,19.57666394088026,115.82511078570364,116.22344891885687,107.3754412930424,126.73053293001352,822.254923620415,836.331919848744,814.9591011805662,842.5412539835493,11.473350734134682,11.484059442256978,11.521838011956154,12.770736512846078,CRUISE,ABNORMAL_VIBRATION,False,0.0,1.0,OK,42,94.37,3600.0,1.8158049365542444,-4.8552972308731,-0.025091190409437858,-0.242458,-8.969542189218206,-0.098554
2026-01-01T00:19:35+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.6149314960037888,2173.6933392167903,0.8868938756712066,122.35654444869431,783.0368856191877,76.68979868323687,68.36755023388146,28.24154323746911,2.538768748274809,13.974577350054279,14.478183209327774,28.614807288007853,22.451997128903198,97.53556839788517,4.481636389952297,1.1074487921042013,76.2096493448763,2.974829112289861,39.9137743207655,7.0125516100006235,0.15901679488296694,18.116977239965138,17.903038462809526,117.18760639509858,108.49877425826725,124.49487451274058,109.84156582799565,771.4378662169094,808.8562878846795,776.1787024020706,797.9929486780712,11.26516568111627,11.39410913839225,11.131540640869364,11.50701225102179,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,57.73350186183013,3600.0,1.9137401994777057,-1.0205586571451075,0.3472950469671021,-0.1432883073228782,12.99626202721343,1.5830696900621135
2026-01-01T00:23:49+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,6.70201181386895,13.139577569146974,1335.792105551202,0.48682446895183523,41.954938371396956,686.1752332288884,56.52833148224944,59.82065867315481,15.169939203282864,1.2653775523076736,13.745955720158213,8.239572762272445,25.73520227027388,9.969970811397042,23.425443175289328,4.387142640557815,0.06617184051305106,51.354952462577884,3.0495714571983346,26.444606619588928,7.040807979698566,0.1551284268380726,13.044061743846886,17.901846318219032,41.85115262958503,28.16207134195948,22.093264961617443,37.83089971824455,657.5540472434718,701.8325112907115,674.8927605621632,697.1296566189221,8.44818292104734,8.51383433218967,7.895614623473006,8.615836926609317,LANDING,ABNORMAL_VIBRATION,False,0.6484910584922899,1.0,OK,42,53.31920171710861,3600.0,1.5570694833576024,1.33700680218876,-0.30543387971445074,-0.15277525386535554,-1.392609605312258,1.0447510651669236
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2813.4435769771185,-1.5799971649725948,2199.079121466413,0.9054988302678005,124.09076857488873,785.8200446439422,75.31572011940543,68.52849886569476,28.958925096290677,2.354099582102337,13.940981812122699,15.318623929589933,28.57595218461339,23.10897007592028,101.00288408502152,4.5917025719474145,1.2654984108934975,51.277959641604795,2.696667746043813,38.011048212608166,7.022690216254948,0.15807738255494283,17.326784045011333,19.2689930366041,118.00911782689403,29.953844352066284,104.04203117649482,107.53058344582526,785.4896224758345,796.6218055768563,779.0153088059056,802.3413476031819,11.29273265139639,11.416607466361576,11.253352581946043,11.55592437693562,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.436225208499366,3600.0,1.9824256783391894,-3.9957353684869017,-1.0894249597077703,-0.08858955221538192,3.6889970851964495,1.358990781441421
2026-01-01T00:20:36+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2709.588544222822,13.022725739490186,1427.2749874495244,0.3942516847012075,46.28727643273438,660.2466305738046,61.89154874714719,59.2307356902079,11.255126106826046,1.4031390064417957,13.833526781765489,5.831225121554963,24.134720796186958,9.969970811397042,15.720903586189765,4.412240372269696,0.36991515265948866,48.60909034706956,3.0800144495859123,26.060221341415804,7.049263471130661,0.14192234479800406,14.414027535451405,18.05840708157193,26.800165996838786,38.184189807099536,22.093264961617443,35.28691063151288,637.5530876396007,702.7030676236772,659.5894638217517,692.7113025381799,8.13304135846058,8.32128211942974,8.541476412688509,8.568547090798155,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.576562460118936,3600.0,2.3998928561723094,-0.7987414667478162,-0.14126593617620772,-0.06505634636890437,-17.369004635090224,0.7616572862344133
2026-01-01T00:24:54+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1659.6814198155996,1.2881108107084382,1358.6480092804468,0.46549103115874707,43.39844154947735,692.6844922084213,57.05803282479255,61.368696443596775,11.261566431623562,1.4786455907848612,13.769060365841256,6.705932444936215,25.081395229330575,11.381105822138371,11.918121036452119,4.3873787573641945,0.032280401488838095,50.56561766020121,2.8608756483996443,24.536054433415373,7.048983798094163,0.1410853399380091,14.429573321440799,20.112613785954796,38.27860885518522,39.802504914823245,24.046873239761943,26.273844998399305,670.5212590229561,675.1985976419978,663.226645942722,690.8456803750345,7.902373170423675,9.087892896356125,7.895614623473006,8.505555371161577,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.271890282945364,3600.0,-0.23638952792051665,-1.6089597679950018,0.40784797741601975,-0.13990642663152533,5.124186261311156,0.7449736740018968
2026-01-01T00:23:54+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2959.4029889445073,-0.9660774087124839,2237.1585826031414,0.8733871214877466,119.57276678184952,778.8067571516268,77.42168984617142,66.2413953660185,28.08544552647652,2.147720993556975,13.879543422285927,15.422887565984032,28.656567408947605,21.788621571641716,100.32973335162289,4.4979717557561365,1.869341963184592,73.28002598703561,3.1672831785449524,37.371618698429245,7.041713017391059,0.1659780459169365,17.877129590188417,19.345826176445414,126.9488470713542,118.4573696943404,119.16041369133863,120.72924515095326,771.2240599714231,808.1683415507243,771.8411963394967,793.4023377456698,10.855280526448476,11.421494864874434,11.258951134019672,11.439607868566554,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.59760414757085,3600.0,1.7667939803976285,-3.7054488079667025,1.4972328058186941,-0.23564943078405104,12.281908163055967,1.451990227520786
2026-01-01T00:11:16+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,848.6415504969946,1.7278987850881116,2440.591450287234,0.9693636066664293,124.62982373964907,790.8619225034357,82.54548845186284,79.41852480864479,30.958797768286967,2.653232666096122,13.901719362477404,13.883035615476382,29.906674844472093,22.509315702724447,96.38081018266237,4.651691556336238,1.0265204401133725,80.83578948204135,3.052379884054135,41.51888644835161,6.997287526751608,0.1479364034859312,19.722535312995028,19.304530502005772,116.91215456474825,126.83608467673659,120.74838458123533,111.34584291371733,819.2284308338767,820.9691778218455,794.7344960462328,836.0514913336461,10.99152684216957,11.715022444129563,11.160746064952384,13.367570003610856,CRUISE,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,-0.9001815694876982,2.1734568572238024,-0.06741696169616396,-0.1230956637387394,2.6762132158937435,-0.06952540497556885
2026-01-01T00:04:47+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,82.95252147657314,15.91318802196362,2219.3059646289275,0.9009039673617637,124.7370244518778,844.1357275282725,80.16167768500728,89.21811395726763,30.635801182594694,1.035428563458965,13.86293211737675,18.638580426223736,30.29321539851205,23.652530414642108,111.01989591029212,4.474866658758555,0.0,88.71802322801756,3.232698211944473,43.20322617418661,7.012416575644298,0.15600030341478868,20.75707025675969,19.544087365460012,109.3321302075668,134.42141705873823,119.05143807935714,132.26640713171875,789.6986082320217,821.7907152903989,796.8225819423385,821.9896378267259,11.609352743969858,12.321895187044431,11.47700153170399,12.804089818608874,LANDING,HEALTHY,False,0.04200447823099132,1.0,OK,42,94.37,3600.0,-0.2658822392543332,-5.228233793380681,-0.49035030138707925,-0.12044989864720174,-3.6453199645666947,-0.09830099993873317
2026-01-01T00:16:51+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2759.819534820615,-0.989390469335662,2227.9794459376385,0.8578649605039199,114.2064116487028,778.1733180001704,78.11540899634286,67.7569497569455,29.172802345143072,2.3883790019482087,13.987702916064153,15.440224891725858,28.805314844634154,22.582839809188638,98.52860011372756,4.530561568702238,0.7790471294483835,76.06914390015095,2.9958869989770895,37.899653530406255,7.019133728062683,0.1672544727880409,16.96291487166386,17.840032846083027,124.71814403171473,111.01459301152912,109.73109897636537,115.38891826932546,771.0768936316687,810.5172615590029,789.6764292550199,792.0150852765365,11.07474097731568,11.48654235248515,11.114449102636497,11.341094095452908,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.106875317023785,3600.0,-0.19651218633733292,-4.614800053562895,0.1268284820702895,-0.19541899843398233,8.354617240122987,1.1253308527772865
2026-01-01T00:18:10+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2779.4926537869596,-1.7258164730245706,1342.512532325136,0.8891694984395995,113.40553440364764,676.1385378645349,78.30089217071652,56.027483420534594,10.448455816606963,2.4766134902901245,13.696022974832434,8.379318521275234,24.420176136141095,10.23598249760556,102.55815312053417,4.5682476088387025,1.150108159671832,50.145517286107356,2.8938825045960717,38.539334425247446,7.077414093714125,0.15975215651806746,13.137225924677052,19.59550455853921,25.14860048445625,28.16207134195948,22.093264961617443,124.73812103207675,787.294371261846,698.6272937500665,663.4379563416973,664.8024418364718,7.995772181601268,8.77724271479163,8.39318988137636,8.251834523109974,TAKEOFF,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.56291732306534,3600.0,1.3743383861432492,-3.5316763604834693,1.007973082246449,-0.07010219670889081,4.2760151517172735,0.6501622678146419
2026-01-01T00:10:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,-0.34592470578782564,2278.7638472422755,1.0,129.24695933780825,844.3469444789202,81.33613526365261,81.9842399698452,28.717792512278134,0.8819968551453579,14.016050375925063,17.00556134206825,30.29321539851205,24.848408827443937,111.0374436297321,4.621516734831126,1.5530866729858908,88.95778590660262,3.22118966230029,45.57428056807424,7.005443279631429,0.1498939901280723,20.732106809278942,22.20900886211444,120.28129180687593,117.8088381780412,114.40035693390467,125.11448446599569,792.0634392761629,828.3920691345425,816.4050609535695,849.6345434960999,11.865160534265025,12.243751231089764,11.775071825702927,13.367570003610856,CLIMB,HEALTHY,False,0.06906556240462507,1.0,OK,42,94.37,3600.0,2.5408420135476772,-2.5176107458385055,0.6396674385817287,-0.1440953927744798,-4.151256287000898,-0.05893019518922993
2026-01-01T00:25:00+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2865.544692140793,-0.5587847997387198,1163.5338843658294,0.8809218289318921,119.28960438337728,786.4725641474325,78.43736294199556,52.22748405674332,15.033077551833602,1.1568673128830629,13.908756161715953,14.523224924118228,28.571648082887904,23.59445982257487,100.05630858280344,4.573394682411323,0.7102131823628973,75.35782624921666,3.1103629034522706,39.641216727973834,7.0415202534370795,0.15415602925630398,17.900028607683222,18.78657093085771,112.66322451805456,110.42201499533198,111.47863456849149,114.71096831380967,763.070578993633,807.2509601665292,776.7438729880279,788.5264581875637,10.92608786384202,11.946456749505415,11.054503192689308,11.589259263400097,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.202272625711764,3600.0,3.2182573675538464,-4.012900422350264,0.6414936368169396,0.059442235201621306,11.008304572225825,1.4010331110113854
2026-01-01T00:27:57+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,145.01885141138337,11.901390718474637,1064.5094006747447,0.3136533717225691,44.62094850209533,667.8497559481365,57.828122255411984,54.28077178415134,10.167798196409084,1.274344081312207,13.73062617790037,7.447996948689575,24.47858911696597,9.969970811397042,28.05879728700897,4.254550270412861,0.0,52.54424598997255,3.101487858250717,27.65903486423012,7.025727487499117,0.14018291374323966,14.352476763992321,17.406545539671413,37.1443126092747,34.572815047489904,22.093264961617443,36.66422390177646,655.818213699233,686.9380398152347,666.9992296247397,703.3356063768293,8.084996115496395,8.653626835341148,8.400044644602515,9.446070935729452,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.26213279800559,3600.0,0.002581520480739119,-7.425075,0.5190429250785739,-0.15969412978603942,9.120715617665567,0.3430409058904041
2026-01-01T00:11:40+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,6.22427495052149,2647.9602534702185,0.9517626293296138,120.98602285700366,844.3469444789202,81.91863035986927,87.89976636703958,28.7856652162575,0.9347518501838304,14.026981178106318,18.986487166900936,30.29321539851205,26.11911742594405,100.29699707115468,4.465485291572099,0.5435762393857134,86.87923560424417,3.269998484566588,45.57428056807424,7.0222479901862815,0.14590574077652113,19.464038921186084,20.739712792321484,118.41590664970794,120.15276546000922,117.0058991498113,113.0145550413125,799.5041655863304,813.8462849632693,806.2101350555771,816.0483996668302,11.429378893459088,12.072471347181876,11.808519749326056,12.902766448964968,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,1.3610148400445714,-3.6601596452208227,0.34722947164712065,0.016651468274932725,-6.116804926124949,-0.098554
2026-01-01T00:25:27+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2697.9843274857553,-1.7258164730245706,2389.685415463905,0.8823263204156031,126.68429750830609,777.9550171606502,81.8847788004314,69.88433590507925,29.147689835592093,2.1458861269203497,13.917940530627032,17.37628146728686,30.29321539851205,22.005476062521037,102.2732943219956,4.502060155635933,2.281195508717696,84.20288365429147,3.058711836055553,44.05557224279879,7.004461847780715,0.15380415867057662,17.474981597511515,19.809739570079117,113.09021370780529,125.71090747015816,113.60739918908375,119.5326495713011,819.037350652321,797.60342314686,788.3926384133949,782.5485277763008,11.27378095361495,11.980185131997688,11.16832774587582,12.712940346736517,TAKEOFF,ABNORMAL_VIBRATION,False,0.0,1.0,OK,42,90.48988858554075,3600.0,0.5237255338677587,2.9899450216511623,0.3078694389490766,-0.20231195792625878,-1.627524996442487,-0.098554
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1431.8948689704398,13.899108796004331,1097.996079294951,0.22173026945918822,49.671377793713404,654.2228939328132,57.22932218601131,83.3549063586427,16.812379653688016,0.7970996148952514,13.983521267056531,19.24666193124107,25.109827676891822,9.969970811397042,96.21174057065122,4.320925243525899,1.230609655435222,45.756296004617326,2.995008574166692,26.38712220268918,7.057839099886894,0.15697599094782583,12.016982498206417,19.639400849957248,120.36728255612192,42.024050502186356,31.688517851709562,42.04347894221397,636.0463000987232,688.6910486576484,830.2206193141669,814.2952479916455,8.041993502274007,12.274393533851683,11.209601515924717,12.645487743889845,CLIMB,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.724452518352045,3600.0,3.407530882655214,1.996637307949016,0.5609947907479429,0.05473329425600071,-16.430785531479444,0.9901446643890287
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2808.8060717684443,-1.7258164730245706,2183.4078896668743,0.8689327684389093,117.40698749451568,780.1812042844257,77.83362459945447,67.67760270401259,29.09516228830656,2.664842535572977,13.977993677069573,15.312422646722489,28.314656044202405,23.258375229177712,94.62819282532003,4.519086060698248,1.9115831946838375,76.48951475426688,2.9954834017513607,37.392055677203984,7.046078005841752,0.16589919071617582,16.500858612374945,22.6140292884581,113.75356408690054,115.43486552131996,112.40547537517392,112.82904545351495,769.7480085176011,805.7196732003306,780.0156890890388,803.950783601949,10.973848642242794,11.677340774759053,11.5722828751239,11.555662807745268,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.98992433155651,3600.0,-0.7728663078086793,-0.05402004336186206,-0.021202229920747342,-0.026975321858597606,18.7599022122859,1.5059342241939067
2026-01-01T00:27:42+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2689.705117321928,1.3000842368994063,1064.5094006747447,0.4606690501502499,39.15137068074866,672.5952246167349,57.18709452479639,57.62272528111956,15.448556844544989,1.2177008216835923,13.619760750107933,8.42615768797804,24.439064851487977,9.969970811397042,6.507474782086144,4.364502322589252,1.002539292346143,42.050939551659134,2.98578467040463,28.218043925415042,7.067555511231894,0.14287478100613954,14.542516385058516,16.16557486285823,36.487032190901395,34.632776333498235,25.03744649860861,26.273844998399305,647.7830331216749,684.2649255889627,679.7333259974112,701.9795304434726,8.469041444272797,8.504045357724026,8.080983936981507,8.201574719976682,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.697070685670944,3600.0,-0.8806445765310538,-0.9190318652031046,0.6791790145558484,-0.20846071785289944,-4.521376135170741,0.5542997089666024
2026-01-01T00:10:41+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1909.6774253499843,3.305203329096299,2204.1142409340887,0.9265346226646252,123.41036879824605,842.9700545517713,80.5807095189374,82.58186711667213,30.441071880931286,0.9856365547687405,14.016925464354836,18.451508577781063,30.110893993755607,26.73768809305975,105.60930396583575,4.385724864014344,1.6015801018354927,90.02456405056839,3.1493932815540258,45.57428056807424,7.055009740172804,0.15701510102535554,19.490393230224782,17.670412748001397,122.93666588276898,114.75119536600613,104.7064918771473,111.01191002779333,814.0513438468491,854.9437490631746,823.0458733894284,835.8608130678009,11.8095980973308,12.45608474494365,11.94607680293275,12.395753916680395,CLIMB,HEALTHY,False,0.0,1.0,OK,42,93.08790571272773,3600.0,3.192054089173907,2.4926208508690544,-0.12305338238333924,-0.07952658161274669,16.6797161607227,-0.0784412865866921
2026-01-01T00:09:56+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1308.0000526510316,4.777926437170919,2654.574227142865,0.9859010491726385,123.63729620332778,833.0443787006482,81.4689442676446,89.21811395726763,33.220305757180114,0.8872884571848556,14.090156716968904,19.24666193124107,29.60898837303226,24.579280243385956,108.37882696865263,4.634704314014447,1.2048206800292696,86.52885277790361,3.41422922033753,45.57428056807424,7.0359785290070125,0.15899335365673425,19.779272977917472,19.721304647219284,112.8157194495121,128.2677496922709,118.39975614640761,114.93658708419422,775.1655906719449,825.2312389476874,830.5360035169033,831.0049854286735,11.897801981784111,12.026226834779747,11.4732410640562,12.113476106401988,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,1.397449015251264,-3.4333055256421687,1.589194,-0.12923336725676735,29.161397984899008,-0.098554
2026-01-01T00:12:34+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,14.538589440527927,2259.4062580218483,1.0,128.11269688510143,827.4218015145399,80.7868767691962,74.4603913670132,30.959841359650344,1.0459377775927368,13.904199930972265,17.261069433512418,29.98503398324349,24.981153478295372,110.67021191557376,4.402862565066802,0.6230025725060891,85.73987705036483,3.19204137095788,41.61811793376474,7.0192028319121995,0.14785982366578232,21.169597541782608,17.791948723019168,116.65957084940197,125.06250849507148,117.51077885400811,129.73415782964452,780.3779855237044,846.6319836554364,782.2719942936812,849.6345434960999,12.076646391786818,11.448916401369427,11.735825450816947,13.303828600452013,CRUISE,HEALTHY,True,0.002272324341789319,1.0,OK,42,90.59841750363353,3600.0,1.548493205596767,-6.37011891682154,0.4063025036336776,0.05749636996856991,-0.24438666408358856,-0.098554
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,23.896759621023364,15.489493332509369,2447.081117826451,0.44263003005948715,44.48203221433022,844.3469444789202,51.565750609691975,78.99101817530106,30.879577736629397,0.9742804847704513,13.834618568854962,6.565750020936226,25.294466662630775,29.67092411099396,22.062031264101858,4.437729696307337,1.393207002341011,53.62774816989497,3.3070728001649323,45.57428056807424,7.050879842139196,0.15703127446270565,19.8538604087419,21.134173930358553,42.77683581383853,38.412715179443,111.19976858506838,33.22342488072918,642.4674952412707,834.5944075426958,682.1325146352285,840.1817146836927,12.875120189114746,12.938690603529809,11.69219288273071,12.799792181371563,CRUISE,HEALTHY,True,0.65,1.0,OK,42,54.92402656892011,3600.0,-1.0938626273029255,1.9399669179665868,0.9713754413617048,0.0004455117984096535,-2.2092983816996843,0.8143372658283214
2026-01-01T00:08:25+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,13.84837041790498,2287.819147147162,0.8707023229932198,26.014511625632625,782.495715674142,79.03796685431107,65.05494493012225,27.963030589899006,1.9700037262749863,13.989970218447521,14.87990027796805,28.46569650947757,22.384850542471877,105.95603570529393,4.446074268840551,1.5948786673911788,72.21118354586403,3.4289114913753704,37.752976004308756,7.060082410305373,0.15474380836046164,17.554641970348413,18.98919218747441,119.50516992313194,126.52609630708982,106.1713117809185,121.47164951962763,782.3455648283883,805.860575106981,784.3119182304856,816.574754993625,10.921034972636233,11.649540225094807,11.712572521173,11.520234839850707,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.23248336645397,3600.0,-1.7849526417630228,2.6838810448721864,-0.0016103925164691613,-0.04442553581187261,-2.508690836915793,1.1260867022909122
2026-01-01T00:10:32+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,273.74250997589144,13.618303444790355,2674.678747018512,0.9752803728602155,129.24695933780825,830.5914938810251,79.18950772494767,82.17178085576681,30.51891808268616,0.8613983377305449,13.88199214358871,17.269748968994772,30.29321539851205,24.85319031829724,105.29966590754098,4.365032572952974,1.299740984241008,87.84660385550325,3.27745027991569,45.57428056807424,7.080328002172346,0.15013188839951727,21.198816262793848,20.10015407721692,124.90184021762946,119.86808804391484,130.27549169826915,115.2464590883658,783.5538116690141,854.076156679559,834.9677224139826,805.4230040395344,11.27346106809792,12.669709224743343,11.516002874695356,12.641239482008942,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,-1.698531214493446,0.8291670205607106,1.1478849648121163,-0.0740888424243368,-27.012081112780837,-0.09432466030689603
2026-01-01T00:19:45+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,271.95299687255607,0.12428545615933762,2253.133178904281,0.8937072611062176,123.76082108732069,779.8165433829852,76.81379082292553,67.76399949705541,33.52076205803092,2.533601262642863,13.938727829103582,15.170475018891953,28.932176856870356,23.76312423126749,95.42320864885593,4.533154566089442,1.574664859645792,90.02456405056839,3.1646010246957923,40.42656701838182,7.049765600363074,0.1588126769104565,18.72054379633594,17.44520141326074,114.83215265795042,108.31267363265036,115.8054457443369,119.76201670263045,770.4690136167774,801.5163639621575,810.2817136035521,803.1869279783076,10.869221043190308,11.58274381200758,11.069895075299662,11.459460837960368,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.2281254616967687,-4.354537247984643,0.22752018513244654,-0.05456221467843212,-3.821166760728228,1.3684357123316073
2026-01-01T00:24:29+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,688.1818301818098,0.194416905230141,1423.246724406669,0.33103905956427904,48.646938878902056,676.286040648023,60.311463032480646,47.99856283291752,15.342838947792108,1.0712997465736327,13.799458963811391,7.613406652975275,25.057873698063727,9.969970811397042,16.469479030964255,4.399273004415149,1.4061487237157453,49.84451525216344,2.8190712765554666,27.231688533950052,7.073835819754414,0.14284020916368526,13.129313513149182,18.049367387449106,26.795820898870016,44.90510012565664,23.440446534452995,37.258965474728,652.8320708313087,687.2656584374907,662.5164146883012,690.3223825491259,8.003210801762345,9.333270138000643,8.713830619803701,8.555017762158348,DESCENT,ABNORMAL_VIBRATION,True,0.6493848204244064,1.0,OK,42,53.785613794854314,3600.0,1.0884267481765877,2.1402921234583876,0.3527119265870584,0.07912166878150534,2.929163844846001,0.47842960876221113
2026-01-01T00:21:11+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1326.1108486866835,3.2009041674406813,1064.5094006747447,0.3510758229024141,32.7401269808023,690.4505548920023,56.74273255750664,56.77675725016199,17.39229479608363,1.1914303817402025,13.789859737327461,7.046768497037166,24.561724580861807,10.391066429516101,6.507474782086144,4.507877278293751,0.4004270600759532,48.64466910025345,3.1742241751230984,27.353988802949818,7.056553842757492,0.16258097297046264,14.259153399329987,17.686967193436153,42.62826092241366,46.860675140485725,42.221076985038934,39.136173318337256,665.3964064654185,708.4164083708911,672.3998428007127,688.4806563985125,8.025504760751451,9.250367135586906,7.895614623473006,8.127659600389622,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.781939520659144,3600.0,-1.2795418854820788,0.8021208997405004,0.3961505329394346,-0.11373890295492325,1.1614552685531745,0.9656122093586347
