timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:21:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4417.753436312149,2.5570015175028793,2360.9807946456094,0.8926665818446953,110.48695725098689,725.6400057764478,69.5613793304056,38.16921575052186,28.217239564599655,0.9584925747249553,14.062297952650985,12.994642308564439,28.447017148032643,23.446457359232575,96.26510496443758,4.513501404221783,1.9504864607808128,72.65201853904233,3.0639688003357235,32.86480857268661,7.043157271876943,0.14866416276222325,20.676240676389646,18.645281012368642,106.61999017130623,139.9350406255661,102.31217873560408,96.33346828922916,787.2745470355992,789.5713797994912,785.3692375653605,712.6937560320189,9.854733743784404,11.613972605752542,12.202338326796806,11.67715049331304,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,91.37176269003501,3600.0,1.1925597911399346,5.1145691721463855,0.6989152933485576,0.045029288421047996,-8.174064416233055,-0.13434292084205207
2026-01-01T00:13:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5973.705652173703,-18.61300969856522,1661.609739011958,0.678721378625715,26.697866489144747,652.330191912306,84.41312858738051,34.7633312662943,31.3329900033044,0.6462816394257556,13.98872360840125,3.694806511539835,26.646083532960304,17.342484770509017,94.63592809784303,4.448732237270849,0.861828218915791,58.78047250627007,2.994905106727966,23.490709858275505,7.098380438282546,0.157373976526548,13.293246695987829,18.82888154505854,91.25645131736769,128.0016115167678,107.95283969768954,60.75227116610218,782.7221517264416,782.3791893704945,778.8195509736665,720.7874621318082,8.15683411146938,12.3807999494847,9.433016571180243,10.053427851945662,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,94.11307062207781,3600.0,0.47147273510772436,1.7022173998767856,-0.34019421276244954,-0.1259437380134664,-7.004424096730352,-0.045754209579082925
2026-01-01T00:07:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5922.154285641938,-25.105000131425843,1821.1708835781749,0.9185453900356252,96.84194223417629,718.6323434836249,68.61297923816167,36.270078399652284,23.784588541948338,0.5921371365242254,14.069530691773103,9.681698245737925,26.428146710873055,21.267567587012856,49.49156705347551,4.55791743461549,0.7715307848295081,62.46622393465698,3.2595643635596803,31.159549396292483,7.077855868339064,0.16462131001421787,15.802247945001941,19.624015028874467,67.17088727778169,98.78489260053541,93.69986133426288,69.21091568455338,713.36118411142,738.5868339511543,796.1731708862615,791.6411188293166,9.46253324644644,10.28187828979805,10.112767595661802,9.96916572142106,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.45479606780948,3600.0,-0.16988574658888345,0.4318800569663963,0.1487225452134745,0.255123,4.43221278271512,0.04114452010660377
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,257.22805215913377,10.267693821042291,1341.552856073817,0.1988942335661865,32.914053174014214,639.8235479887089,59.91447970058832,39.63315107291293,10.689777521166166,0.4702160542565489,13.633893349803143,3.679907974393,23.589302092717464,9.229154192093947,9.405622909177737,4.136555548720145,0.0,44.856340057265456,2.9244965627765707,24.377323958730766,6.989235224104291,0.16474609962335116,11.690472944264775,20.12737829578067,12.833174754243965,21.268925033310374,14.6484704738562,18.065943202619977,630.8566955725476,656.3725811304188,666.3377531967167,643.7954515430009,8.974011400738734,8.560596826722781,8.919683288577163,8.904955539904513,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.96326648960832,3600.0,1.997353130883028,-6.6627533603221964,-1.319836942642296,0.08480548637347654,-13.834620453770869,0.0003412802587875255
2026-01-01T00:28:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-16.135995476485544,1995.7201966406674,0.3946498750790445,33.51302082479284,639.8235479887089,57.7227042238555,39.28971381681262,16.653303057638738,0.4288475321022027,13.633893349803143,7.544681096574209,24.454630931630366,9.608232523358645,44.69687183950194,4.4475000973536165,0.0,37.00722868429435,2.83799334685535,27.054276838430308,7.01763716449405,0.15079078578632557,12.310111350887212,19.713462900588286,20.72288661903935,36.65704932060352,22.083925882167993,18.68065593814067,631.940052697596,676.2347082901483,661.4370692183247,645.4835303155354,8.156667401599165,8.37537267539181,9.00548918824138,8.947692288974464,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.61339824186236,3600.0,0.5580091705971688,-0.7631789938496444,0.34108019133048617,-0.004690969508496824,11.103052003196025,-0.09257310659051148
2026-01-01T00:08:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,862.688694823004,7.00953535393678,1277.3281095867376,0.8509011202170281,81.8844723339215,799.4034823932174,77.73603525936188,77.71961749663498,31.247376048933265,0.25028415484820776,14.002799378523884,13.383002253975823,27.753426312244635,20.11366392293458,91.58523440248175,4.339417510811776,2.169140663796335,74.96236715558682,3.112088135295147,20.732196486250345,7.008955373251643,0.1610416613837274,16.950582757472752,19.496275062002866,132.81022949413097,115.45612241660533,102.52029587275935,18.065943202619977,776.0738390268539,820.295152050427,814.1923193979004,770.3346319675064,11.67722485959868,11.847347701473916,12.061791909573529,12.623903358998422,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.49903282140959,3600.0,1.164456513348862,-4.053056831048618,-1.375245,0.12838532454982957,7.995022001760381,0.08692796086191676
2026-01-01T00:11:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,636.7758069000944,-22.683298502643748,1982.990887891277,0.8405351593432617,113.1054545747449,780.737509533183,84.41312858738051,77.71961749663498,30.06460617012032,0.9639134444020397,13.993371419982159,13.269260842490315,29.352372299575975,22.180038343341064,116.88775007522699,4.591031596291598,0.5867512403757547,70.04369982264063,3.2134553442048195,43.545069544887916,7.087541974807734,0.15925047573204054,18.141584440638972,15.253654749817253,122.80106364496727,142.1792601606487,102.78440304531189,96.5273283414628,749.7814603262368,828.1054798081,796.7483078989821,790.2236647763451,11.620254382051098,11.212562216465821,12.443859584967646,11.934702118763441,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.5918157087647,3600.0,1.3469410146402212,2.6781481035886054,-0.8689538873507363,0.005414793631463494,11.294770782194613,0.05465912922661753
2026-01-01T00:18:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.257493849719182,1629.1563013448424,0.6229030846964898,63.0840255026416,680.3873028088167,65.21114638256137,22.376024708814207,20.69543654040573,0.537273177261454,13.90989320817949,8.352303063775095,26.431714080997043,14.279817927697827,54.77197845373657,4.4032465440349755,0.4637681626948442,53.23093420446991,2.802159157687973,29.276889566121202,6.994904574042055,0.15580158853244422,14.211903311982432,19.101164299152654,69.3327546440956,70.43582186994007,70.65126800923787,72.1382248079786,678.0055357266887,704.7451093882836,686.0514924517997,690.930009895592,9.364462781129761,9.526226492033365,9.4700245800849,9.590438380671852,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.78356370251215,3600.0,-0.9041084750275923,8.529945,-1.2614170589166733,-0.18450405947120063,6.113517068090583,-0.045504752635604426
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5917.873785463509,-26.78652126840685,1715.0044904471133,0.5861640120381019,64.8356054441564,703.3778249484993,65.95313565389719,29.795117412517634,20.210320443553783,0.611285810444933,13.919873481188507,7.814937874905936,25.73072231189101,13.688953938042026,50.63652451708048,4.588128502269588,1.2044785387776493,53.56716769947218,2.775052090360242,28.86462224231987,7.023451150075322,0.16527275128127908,16.13596226959354,21.013143395160718,63.81499056640372,72.93162931045502,71.17114874791196,67.63467506987868,690.7232903137993,711.7752717753285,695.6731715067617,688.6441900865503,9.574078417675475,9.81883217217288,9.600097214499279,9.986142297147468,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.95059260137475,3600.0,-1.742774231058518,3.673772550908135,-0.30380557047010476,-0.06540040617480719,2.4588531999488934,-0.031024238171560622
2026-01-01T00:23:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.811501015358136,1696.3068828930484,0.6147932286567285,69.56313017914418,647.3434015600191,65.54216206322931,24.54111237619832,20.400893806587646,0.4512178776309833,13.873313277657429,8.923148760865482,25.84289884337813,13.685858980805865,51.37114830657328,4.2825772916137375,0.13696384862825406,38.48817467972042,2.8707096808438233,26.702821640910564,6.989362350942783,0.14522492685085206,13.562859911778364,17.485631481354666,62.733115416658,75.71540719798423,72.98156086040841,68.92147856302394,630.8566955725476,707.55870594617,677.8776563294429,694.835239335849,9.545168850489778,9.72066161153218,9.655341792113429,9.688679309172135,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.0025765771793,3600.0,1.489408839602431,-0.09419998480574376,-0.22831619937627,-0.0269687607645709,-22.013457541330343,-0.06326035518465149
2026-01-01T00:14:54+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5881.222051547578,-25.904382128497346,1813.6750354799353,0.6835817616729059,59.068588629405866,690.2169328780175,84.41312858738051,24.8626050403982,21.419142534713846,0.4432568757177424,13.938203313297086,8.529546032914606,25.944619753652862,14.757219332047999,44.3020013844165,4.503211603240538,0.9069197198299714,55.830081708518364,3.0763652996391944,28.446261515781483,7.01987582267262,0.16333740189454898,16.50782208672869,19.878972541149817,113.68105583133698,70.55251158265764,66.2511929869898,76.04277696851898,679.8098807284545,702.9216782850932,694.4026620123618,643.7954515430009,9.965927351125885,10.317268925491739,9.517216668628983,9.046412600870239,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.30239675515874,3600.0,-1.7244403083597382,5.336117540797545,0.059033700856276294,0.06534489192055667,-13.685337426336474,-0.009907990740027274
2026-01-01T00:03:46+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,385.20820315099934,-20.754270526063056,2093.0362074303325,0.8799802114681696,128.14443326694533,786.3663633828857,78.00996301854259,77.71961749663498,30.725013211983274,0.8407895171700337,14.087611574693973,16.374543288208486,29.021867587914805,22.466238114690974,111.69013860433245,4.6291646194268905,2.1982181976942696,84.80337225385725,3.2818402310984145,40.702959939327414,7.098380438282546,0.15585370172915064,18.142504237009803,17.978126652410445,116.46440101091277,133.71346389213616,105.15351377924907,103.17548514523263,765.6558687363645,807.3337848767882,790.0204228475657,768.1007002808464,11.77237112899135,12.092494812203551,11.269079429798094,12.443067133898719,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,91.05153901880763,3600.0,-0.06167487484652767,2.0622845740766014,-1.131043771364665,0.05015755429298123,3.7138130229429365,-0.09371567634364393
2026-01-01T00:20:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2451.3211743851593,-26.62323379478471,1666.6525550612855,0.6143399746852375,73.36068897544175,680.5406197027244,68.29227612259214,28.314908824083023,20.209108603242672,0.43655478955460447,13.876837634518608,8.21633098462323,25.75645710519934,17.523235933735315,48.69098924959199,4.417716971139355,0.2656918364417647,57.1379643672069,2.9135629035542965,29.50608861611878,7.006002042083935,0.15587910585807593,15.193161127353985,17.99008427202634,63.77929110229262,24.80160013007129,66.08664807898802,120.67974245403516,680.9670658046425,710.8540315409526,709.6804855378937,724.5480521997566,9.498192202332605,11.748027281306241,9.580761523735232,10.228719213233973,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.7399412371904,3600.0,-0.8284963274655895,-3.483395631066915,-0.33515071813344444,0.08414961975041216,-13.677988405088659,-0.11515258918646518
2026-01-01T00:09:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.63735663123505,1857.2839194106266,0.6897546764753989,87.90739731400876,723.1445784760114,67.84725596787871,39.307349516969,24.839590317023372,0.6828432949568081,14.00273508387143,9.893395426694825,26.026849665967507,16.3643755170092,78.9184262956904,4.5508997409485294,0.7913516960219651,59.61865209563986,3.399571583615588,29.08350081749681,7.0661549712987295,0.16424367189512631,16.838589054874205,19.02910957301606,93.74817467876804,95.44206202699255,87.21120446618015,84.2196013047402,713.6691725280808,745.4185523775407,724.9871766306385,710.2865813067983,9.862798974443104,10.26651864699032,10.262511056992755,10.640575945003683,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.53339160910181,3600.0,-1.6047888345637804,5.273543807984806,-1.0069330006578838,-0.03128642946099789,11.450829144537572,0.008445721527607895
2026-01-01T00:29:08+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.77819505039764,1715.1051612889594,0.6137219384445753,69.09138009035986,678.7507354044969,66.54445736299738,23.735312545790144,21.063241341638665,0.6481925823002914,13.848219640434888,8.72130143171763,25.80370150387315,14.145200215427444,46.766957164677756,4.53893806977301,0.41558897598968303,55.48614727095275,2.840666257705367,26.97524639000495,7.012411694655965,0.1686512864993256,16.102592599806833,21.32153483423233,62.53754174612013,78.3630084410803,72.5415105288627,62.55795995575186,677.3524582584183,714.1529300707358,697.2534658112705,682.5758000346132,9.573887371424545,9.89564078885719,9.680780641029129,9.611965338464868,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.64088695576919,3600.0,0.007480084665098197,1.3245843480453292,-0.5609874918244611,-0.08767745375606875,-0.3740948979988499,-0.04427620851446906
2026-01-01T00:02:01+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5752.679805677169,-10.790062927093315,1795.4674106277525,0.8987441466221437,117.97614342887543,783.712777702487,53.181547529345856,60.120277856015505,30.223206285337955,0.7658698668964317,13.930013317316895,12.565665960138983,27.28538831694485,23.411577254610222,76.35113493344818,4.5165829787863405,1.6747274661465341,69.3762564787436,3.4824068435976185,38.77169389675901,7.081719678774648,0.14438883070745373,15.176129834770116,21.05017683633745,95.7181264208482,109.18197214996478,90.92797246130544,104.52808365958491,792.9321286753407,829.6832955016429,794.0977815147706,804.1503376716198,11.613806519126893,11.884117165945973,12.329327355693994,12.11936303495157,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,90.78016362345848,3600.0,-0.8093572049249314,-3.6834669575745194,-0.894037732327312,0.08286382605385641,-15.99527385102694,0.03281745231370327
2026-01-01T00:26:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.361822323114815,1640.6205119979422,0.612393439959486,63.50164903027058,639.8235479887089,65.33845542115051,22.675094401374388,20.295929193964557,0.5417448568148517,13.846561405759651,7.505175103569311,25.84983797713722,9.229154192093947,46.37570491198787,4.414884114739781,1.0870274933128834,55.24581964443583,2.8106508832911645,28.979624137544803,7.041705583012338,0.14692667211655702,16.130700075523364,19.956996944810083,57.88163651352845,77.77567225441565,67.7719849586987,71.19839795022222,679.9495796271758,671.1062001536213,694.4634671736618,698.2226108269114,9.276752567047415,9.900160326294598,9.270165906331615,9.655465370812298,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,93.68635414958509,3600.0,0.43863157591079843,1.3821763918266727,0.240813917185721,-0.019031603784998456,4.554979160374166,0.008959946376969206
2026-01-01T00:20:07+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5982.627057675891,-24.475787637052434,1619.4606645095782,0.7255487123888712,69.03963838322213,714.7550521122727,68.07933774363767,33.9612772426734,24.55082948903722,0.6420557361610045,13.81419243552527,8.082077711306882,25.487922014664612,16.7704695895399,74.06463862038729,4.523526580238971,0.3014871319940735,62.224918947546065,2.9301543717223018,32.32374926698587,7.034367076324383,0.15687864238383306,16.087311595657525,17.351674384446714,61.84468524766516,92.57961351715069,64.57273146283106,88.58515377405372,801.6279171155023,829.6832955016429,720.1912901725985,724.4975151788788,9.954587664173541,10.05198586351875,11.912545717345989,10.202230820448008,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.67768067911227,3600.0,0.32231794819703946,-1.4122212549178736,-0.9915441469549832,-0.042970814968162005,-9.428689514225535,-0.04607871989595075
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5337.530633440873,-24.68338135799252,1647.348971652916,0.58358319788867,71.20155237777487,681.4557698505491,63.741474528055925,23.742270074145704,13.840570592694405,0.4875854621158465,13.732961222773291,7.685810661750145,25.327585357375085,14.958863864461545,54.46469945381637,4.269821035451706,0.0,55.09859613672933,2.777979318845926,28.119059166929613,6.972385865912784,0.16333681538889191,16.25291398377889,16.68761390023604,62.536777589804444,73.05320588667372,62.27804365161485,62.21775347189426,682.1724133284335,716.3819305985094,692.514843578589,699.7291084927418,9.56005818015015,8.588055483516605,9.471181282126404,9.691753417282664,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.12499906051366,3600.0,-1.1754538649272368,3.991208889080301,0.3844385123810642,-0.12913583354336072,-12.819955460188917,-0.09750898577011334
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,235.81712056558186,-5.929642448775434,1305.0469995048054,0.1988942335661865,16.640983751776403,639.8235479887089,60.17224086955293,33.94614845087959,10.442571733980197,0.3520464690551849,13.633893349803143,4.6925621830139,23.445979201562633,9.229154192093947,11.860315928279581,4.148066562485306,0.0,43.983911572980915,2.670816340909475,20.584407661851397,6.953736829929606,0.14418601743422346,11.311105804854757,20.595695036713526,26.221104336436106,25.788715716996368,17.923961523336274,22.963893595737883,630.8566955725476,666.8515671631517,662.0859433805344,668.0156704755894,8.475214110357735,8.551099906041506,8.447459775423054,8.91419645995753,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.26852813908611,3600.0,1.6992139084440407,6.2187974980044025,0.43634758963507014,-0.03111548592414881,-17.640959689643235,0.06191911012510816
2026-01-01T00:20:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5538.0712900218505,-24.28560814642765,1805.5778467594844,0.7237309045625779,92.67977459005722,708.7224482187127,68.83970759752174,37.3852307872496,24.268462590147525,0.5864698615428391,13.974026482927501,9.660933695336157,26.346920531417513,16.426915499199943,72.91201317554253,4.466495150839207,0.7509263265525172,59.52896898919506,3.578442790819169,31.239394868767942,7.093294881378186,0.15606294813745397,16.65553180796343,17.663098300944363,91.14680427977824,96.87068138149145,90.96213135463515,88.79922756666657,704.0561220260543,734.4175444947122,712.4639137846206,722.7084778362514,10.02193680202648,10.563526773294273,10.308165698873582,10.404722993450642,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.76432217802194,3600.0,-1.862673412463307,4.169481904046457,-0.34712210862514103,-0.009428737463794828,-10.691495739218126,-0.028228043962785825
2026-01-01T00:13:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3324.0104368795037,10.267693821042291,1934.58070562895,0.9184102618590734,137.53704597475428,646.6783344151339,78.97296116613752,65.88080268511695,28.678495765932432,0.8857158291224594,13.868469036217327,13.636806255329592,24.088267984921867,10.194343624736089,72.16911428120783,4.444533883552399,0.8132407424806272,75.7247357279303,3.355706385714182,43.92647836911603,6.998863937457467,0.1583386118724284,15.598533578164297,18.976027591992697,91.63833633543044,33.01556222122733,110.18388749494756,106.70816750838749,789.7203930639141,822.205715775683,803.6074420952872,659.2340832690317,8.668532248612275,11.466924775302694,8.790304649304376,8.811326454948317,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,90.08611763750488,3600.0,0.27148314947912217,-1.1123523077036892,-0.0846685253738571,0.04055455425531705,-8.31871317683608,-0.06754746054729202
2026-01-01T00:23:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5925.240260963166,-24.955908435343606,1848.7656756557512,0.8545773912655125,93.61826348926928,715.8535181721578,76.67455510424337,39.085246098127755,24.3358453751452,0.8750156892086706,14.036110934991692,9.55438404084602,26.499480179571872,16.180004225792285,71.76071091696272,4.6291646194268905,1.6166977406308285,59.261616034800156,3.5288751893032564,30.456432266138542,7.037285480604696,0.15512571378743634,18.233646982298342,16.895863571486608,87.15297833326083,90.83808834294044,89.6335568569516,90.53603172063255,802.8698008924729,829.6832955016429,800.0087460890138,712.1629055234366,11.435158018964625,10.308889578634485,11.533253771907722,10.528979103453677,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.76838965526252,3600.0,-0.7444454647769277,-0.6833919063313065,-1.375245,-0.06413122865138969,-6.047044144435616,0.02269114914007392
2026-01-01T00:25:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,8.821232083249683,2502.2878841761294,0.41802715525295947,16.640983751776403,799.4545100987017,56.3091438910149,55.356875900140075,10.442571733980197,0.37199313304178183,13.657813131657232,6.053612048873479,23.17435957788597,21.204187167166904,0.0,4.27143072945004,0.0,73.64732592656576,2.752278730974528,41.704347896827194,6.997796996036719,0.15343321382833708,11.462604855155146,20.179313304160925,101.27692157893638,21.268925033310374,114.37015534381473,100.78743399009534,640.2477519030446,679.7226199736607,804.5933337239625,820.6010517522999,11.67372013057829,11.211721833158348,8.720626896054865,12.473430651794864,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.79965928372235,3600.0,-2.4143707306333604,1.7156838767311733,-1.23305855432511,-0.08720296019907892,0.8361183388784204,-0.016818175211767396
2026-01-01T00:22:03+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2717.5510750709327,-29.257493849719182,1294.667889926398,0.331299066106145,127.12028422817289,646.4779560358415,58.485895598109934,42.29126238651925,14.519523721898036,0.43085836429391106,13.730383383284403,3.679907974393,24.337670313847198,16.73769615571705,9.673957422229837,4.249483827516268,0.31127076665985565,67.60882813735928,2.8241948725990076,19.548574275261497,6.960613293237658,0.148498840049715,15.12164914521011,17.646687047173447,85.01733514900316,29.67786403593042,19.33421469278398,18.065943202619977,656.6900865673446,732.2121335789196,711.6063120229206,647.8905976092058,9.409296437166601,8.574715939792078,8.842424385047472,8.180604876033861,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.76543809885256,3600.0,-2.5749078869834507,1.70849191151774,-1.0174216969950838,-0.033726944001211276,-24.03056059070081,-0.022162686175880977
2026-01-01T00:05:33+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5584.2632261712215,-28.741823897634536,1853.900114412322,0.7133130815538061,90.69407515965193,732.6694050294662,70.15866202721762,39.032680583491164,25.10202524301121,0.5767205987485226,13.933898125604683,9.650910769491118,26.655393368692042,17.325265429579666,77.90521552933241,4.589067433234093,1.4172778900918508,72.64115107913523,3.3375173364476662,29.680297212079953,7.098380438282546,0.16409949163098914,15.663776138432507,14.652182431857149,95.06720976132448,92.04736371244977,90.91811282007336,88.25124315604971,718.1446039222864,732.8486613211627,721.8613560974394,713.3179191485792,9.896880123357278,10.714517303243193,10.019507535869025,9.938305014953048,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.96920645703023,3600.0,-2.299317127102519,-0.7947025242578017,0.23685002531579752,0.002933639850875122,-8.852597044058738,-0.06776548709424737
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,7.076724232114107,1375.8851701214066,0.3109014540179237,71.27418764735545,639.8235479887089,52.3199973579833,64.43511086835956,20.457992012188154,0.1874787067386237,13.656489067789382,5.723811885433328,23.48567909230649,9.229154192093947,8.871610503722643,4.200964412865456,0.0,41.419710985081934,2.948281809812911,27.490496805508414,7.002084576295804,0.1569218609871636,11.643373761202293,19.098910303536123,27.392471795735666,21.268925033310374,32.18418700179475,23.50189656135162,668.5024255903556,708.6053021981771,662.4229377555099,643.9673428504874,8.961233785519347,8.398208340777844,8.81367049497908,9.312052992443963,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.1537056455695,3600.0,1.713254651584563,-0.26676066009644084,-0.16719234744533748,0.14293851271316968,-6.372289202626009,-0.03763194438277588
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,422.98924837080324,10.267693821042291,1322.4745871655123,0.4087816215382151,16.640983751776403,693.3767596945088,60.02459956380912,26.628822780903878,10.442571733980197,0.4340346850092134,13.792430108341426,4.110135328748366,25.826039596912732,9.229154192093947,2.00551532282637,4.207683066270575,0.0,42.79747487719594,2.82557153154871,19.924869868630083,7.00216643429936,0.16074982980340352,12.043170331941342,15.996811491358585,12.833174754243965,21.268925033310374,24.993774733857126,18.065943202619977,677.5170891592876,708.2194355744726,690.1951300067317,673.7759191211312,8.832888338972078,8.788098018628514,8.310682702183822,8.729289215708798,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.45831059037289,3600.0,1.1317429101677587,-3.094354477220422,0.1682670133100036,0.14584760735905772,-16.279802109731868,-0.05505643923999509
2026-01-01T00:23:11+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5621.434449454816,-27.438124411731167,1848.5986441486816,0.7093272476247625,96.31095917318022,720.3657487310926,68.39612465941089,33.594684622747266,24.82038896575032,0.5906299918834675,13.909426046499856,10.072923527382686,26.89131016862994,16.890546659695193,75.59306188148642,4.6291646194268905,1.627200745538786,60.99207242352806,3.4705784383821108,31.005595643222353,7.037720706207499,0.1662926061707383,14.989417595442573,20.940720665627705,87.05991542505873,96.00327890005502,85.11131123006679,87.2696956063792,717.8067636626618,729.0248820436385,709.1340921071718,715.4456241456794,9.675811861780335,10.255781681134296,10.270104134049458,10.511424479186097,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.34732039049217,3600.0,-0.834913329407394,1.8854568507644807,-0.27291124249891274,-0.05564907591191515,-12.398504268653191,-0.021525459284981986
2026-01-01T00:25:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,857.7048532376048,-27.50807313840409,1681.0813717469605,0.6148654766976522,68.18755715016752,655.7213342510996,59.808869616349654,22.949269618890238,19.699698972243976,0.5376678335844193,13.801903864601012,8.578599762437578,26.106170476383237,13.448010245904838,6.762798557775643,4.358908758934218,0.33302761965913663,43.53886031841769,2.818473152317121,27.783996332210496,6.980981329805108,0.1674424639696472,12.401925922491124,18.777880057565543,24.522839198775525,70.09102028795762,70.12573966015242,66.95068136405087,683.1780216393959,676.65967957986,688.4325133109455,700.943007703791,9.210955017700872,9.57264408114348,7.9886634882503404,8.504701666809272,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.01662270605198,3600.0,-0.057357277250891514,-3.847008614367243,0.40925160012834494,0.10083931681692687,7.665122645519495,-0.05566739787230729
